Id,Action
36167,0.9986498888384915
36168,0.9969401151798184
36169,0.9999995287205142
36170,0.5279261380479103
36171,0.997878798436173
36172,0.9992863034934909
36173,0.9892114178472238
36174,0.999968693078363
36175,0.720394788071819
36176,0.5293623948151891
36177,0.9290861422901296
36178,0.9997569471665106
36179,0.9983586920885049
36180,0.9998630920401868
36181,0.48408787859621394
36182,0.9939001156676085
36183,0.16217452883189354
36184,0.9424790665374219
36185,0.9996649249009147
36186,0.9962221849404782
36187,0.8163777411050585
36188,0.9995458358336203
36189,0.9997954786076589
36190,0.9998568681576032
36191,0.5539148239566304
36192,0.9292038168737863
36193,0.9978195490569146
36194,0.9939901630274142
36195,0.995621224057551
36196,0.999891728955854
36197,0.9999005123381303
36198,0.9998099778209597
36199,0.1269268749018707
36200,0.9970462335120744
36201,0.9821724494200975
36202,0.9637767838900592
36203,0.8747771102144921
36204,0.7926552302670627
36205,0.9958666215093688
36206,0.964198637631062
36207,0.9711632380769851
36208,0.04556682628297437
36209,0.9999177813360357
36210,0.9991360997124129
36211,0.9954108277579754
36212,0.9992977883078973
36213,0.9985687504182075
36214,0.9196452535315347
36215,0.3683657794075531
36216,0.9647754346840987
36217,0.9951767296526853
36218,0.9257710175381657
36219,0.9973486687150511
36220,0.9965898525464625
36221,0.9996191951415683
36222,0.99029548280305
36223,0.9999823136001074
36224,0.9940746370104616
36225,0.9886228475554397
36226,0.9981689784131432
36227,0.9110310089192963
36228,0.9987433803348409
36229,0.2880366218388364
36230,0.9982823284450074
36231,0.9872265904839889
36232,0.8301145217240543
36233,0.7011169914491983
36234,0.999963012805124
36235,0.9820105951354616
36236,0.9948755782245764
36237,0.33185606120689304
36238,0.9995308636359156
36239,0.9988063863099961
36240,0.14028117762232417
36241,0.9996609162969963
36242,0.9898110862920119
36243,0.9999455068069812
36244,0.9996441011010422
36245,0.4558487309131154
36246,0.9991707944163121
36247,0.9994365258825626
36248,0.9904899596922803
36249,0.999980085303425
36250,0.9996003823281479
36251,0.9997746338576222
36252,0.9999981528217484
36253,0.9924765603541386
36254,0.9891454816924724
36255,0.9989822599058293
36256,0.9389208041152027
36257,0.9999566648079506
36258,0.9998460498229276
36259,0.9994939443173729
36260,0.9879133413079453
36261,0.9993871462987398
36262,0.9996271979451253
36263,0.9915396740973156
36264,0.9986676435801518
36265,0.7805591286547383
36266,0.9996651183837361
36267,0.9804070227932324
36268,0.9998278271118041
36269,0.9718072778542391
36270,0.9436705991460872
36271,0.999853484966483
36272,0.5371107156226742
36273,0.7065015428970745
36274,0.9999033159323311
36275,0.9971442623848453
36276,0.9941181754980468
36277,0.996869324698327
36278,0.9960061226557254
36279,0.8180462841990191
36280,0.9978676417698135
36281,0.9984997214905001
36282,0.9939733818068948
36283,0.9539833171622863
36284,0.9999854269441548
36285,0.9938429925091111
36286,0.985036720558994
36287,0.7642847443936548
36288,0.9675639397522666
36289,0.638139526724601
36290,0.9992605119797542
36291,0.9600280117289025
36292,0.9998318099592726
36293,0.9364520864237006
36294,0.9999980788389269
36295,0.44277990458211974
36296,0.9999808349570873
36297,0.9996019508102735
36298,0.9697977617361002
36299,0.9999169654449729
36300,0.8444727531250091
36301,0.9845375542699819
36302,0.025368214264512634
36303,0.9980795825320598
36304,0.9998685042782619
36305,0.005269969529799523
36306,0.9999459710966321
36307,0.9999650165861576
36308,0.23553085687010566
36309,0.9963390875791442
36310,0.9967410364983458
36311,0.9999470577477152
36312,0.9977704370696069
36313,0.9999645957689558
36314,0.9511805915966076
36315,0.9984388959303735
36316,0.9990849639638059
36317,0.9999056728156963
36318,0.369747343414455
36319,0.9999900071100972
36320,0.9452896498081375
36321,0.694170074273569
36322,0.6497629474235004
36323,0.9999679734404142
36324,0.9993077171019283
36325,0.9986002784637994
36326,0.9883798134983443
36327,0.9999453960822442
36328,0.9994482400900689
36329,0.9996877001859021
36330,0.9982631133550464
36331,0.9999902160083769
36332,0.9998674700771201
36333,0.05661326133478206
36334,0.961650694345816
36335,0.9994775807822839
36336,0.9415060039387517
36337,0.025652928590255697
36338,0.9949184360703752
36339,0.9998240372564655
36340,0.9721161564303301
36341,0.9911600367406735
36342,0.9948452539720328
36343,0.9815751270369177
36344,0.9830671318349928
36345,0.998541197226671
36346,0.9985167597091547
36347,0.9973359047656782
36348,0.9999726443849525
36349,0.999813393115919
36350,0.9984809426824012
36351,0.9477187425166168
36352,0.9814820957893612
36353,0.9990379817163878
36354,0.07043642711291243
36355,0.9998595508705648
36356,0.9980499618543407
36357,0.8829327375725644
36358,0.9994377936978834
36359,0.9989443422448895
36360,0.9380357755815838
36361,0.028738294052328084
36362,0.9999600581082422
36363,0.9995931233918397
36364,0.9989334246916557
36365,0.5080143089202556
36366,0.99985752281027
36367,0.9999649426989049
36368,0.9987780783246745
36369,0.9323308847017479
36370,0.9999940066511962
36371,0.9996926755319269
36372,0.998725867844707
36373,0.043165983337150604
36374,0.5002524640124267
36375,0.999300464429408
36376,0.9393357853714498
36377,0.9996692180795336
36378,0.9985639041815528
36379,0.919182097984528
36380,0.8055673648365643
36381,0.9166997882476011
36382,0.9999439126917327
36383,0.9999875183193485
36384,0.9989108037188759
36385,0.9999590855176987
36386,0.9985485373372451
36387,0.9999867036294695
36388,0.9976920619283635
36389,0.5185667705078819
36390,0.9876574840992277
36391,0.5278119067521048
36392,0.9998321488751652
36393,0.99999670814873165
36394,0.9059054370664541
36395,0.9992675665497557
36396,0.9979859126238644
36397,0.0070126444387790254
36398,0.5084346264285139
36399,0.999531834111749
36400,0.9953203699358125
36401,0.43900745851366874
36402,0.8719338850234527
36403,0.9831109604285234
36404,0.7987247418084228
36405,0.9947668717944512
36406,0.9749130624733611
36407,0.1672861181817581
36408,0.9939794022693396
36409,0.9887502766964683
36410,0.9963970912113814
36411,0.9999664322584978
36412,0.9999567282029893
36413,8.342629732113194e-4
36414,0.5430342986598068
36415,0.9999706178075319
36416,0.9984095534294466
36417,0.9968496594710975
36418,0.9991174416844699
36419,0.9996069472654401
36420,0.9991039859766799
36421,0.27484617707008585
36422,0.9534496043502437
36423,0.9999584310448216
36424,0.9999876111680988
36425,0.9999782084349312
36426,0.9978880098386371
36427,0.999444915326202
36428,0.9250552699614917
36429,0.9997705703229945
36430,0.9443101974116399
36431,0.9900872789128731
36432,0.999479726523244
36433,0.9866980797662493
36434,0.6848089473756466
36435,0.9970368175073681
36436,0.9999546535800465
36437,0.2684727124853491
36438,0.9998951655036304
36439,0.999990970012935
36440,0.985381419627261
36441,0.9983674554891377
36442,0.9985694217279715
36443,0.06692758237422136
36444,0.997852538109087
36445,0.9983833492041283
36446,0.999785648094545
36447,0.4458111555967192
36448,0.9999820615661469
36449,0.9997917202285477
36450,0.9996539327513926
36451,0.9756250037224541
36452,0.9886651437738433
36453,0.9955641616650246
36454,0.9947989885181541
36455,0.9998120203454537
36456,0.9785621401513245
36457,0.9994843117251203
36458,0.09107052949440786
36459,0.9996390248123955
36460,0.9988314258364789
36461,0.40395845771426275
36462,0.9931501983870302
36463,0.9352945240673893
36464,0.9999635957007237
36465,0.9968019356849602
36466,0.9998270555812176
36467,0.19553795210061808
36468,0.9648728362487684
36469,0.969021865608666
36470,0.02140576065814115
36471,0.9626334520347315
36472,0.9807196595850566
36473,0.999440985407854
36474,0.998705143510315
36475,0.22541569359547156
36476,0.9963888566967356
36477,0.9905253589262297
36478,0.41678205753294373
36479,0.9995538159786367
36480,0.10592696967555215
36481,0.9249326131215697
36482,0.004806534760785186
36483,0.9993455817049673
36484,0.13488966220286436
36485,0.9910221135655687
36486,0.6082499723820431
36487,0.5152457127728389
36488,0.876052749041217
36489,0.9994274018957353
36490,0.8157470256013513
36491,0.9962512354413651
36492,0.9990840274342767
36493,0.9999003881547199
36494,0.9999884533299734
36495,0.9998725946666678
36496,0.9998963136666957
36497,0.998968609677846
36498,0.8044140858017182
36499,0.999708556778945
36500,0.9542375151356984
36501,0.8065248347105469
36502,0.9998900730826643
36503,0.9947191828903276
36504,0.9671666986005861
36505,0.999902496187772
36506,0.8782111790639427
36507,0.9999931300284747
36508,0.3724500053634796
36509,0.9998263941355903
36510,0.9953590351292831
36511,0.9928689788680538
36512,0.9988159704587171
36513,0.999961397504795
36514,0.9989049448146338
36515,0.999682296350142
36516,8.192382984895108e-5
36517,0.9996311055945611
36518,0.999941297718482
36519,0.9976897409486082
36520,0.8607931481104668
36521,0.0034378688136873503
36522,0.9738107111859649
36523,0.9990696073526377
36524,0.970973025971534
36525,0.9999229288369763
36526,0.9999578665576322
36527,0.9999297429366554
36528,0.9992768576475912
36529,0.96539753419892
36530,0.9993421926662824
36531,0.9995192681044489
36532,0.9988667255843635
36533,0.9998650878159866
36534,0.9997843074183262
36535,0.9999747536338012
36536,0.999994213235977
36537,0.9728886921680994
36538,0.991953905769679
36539,0.17755280298109233
36540,0.9581182572236009
36541,0.999140702949087
36542,0.7254857645205665
36543,0.9751969561228054
36544,0.8013000400883129
36545,0.998700545070086
36546,0.31187495976840274
36547,0.9999652240887137
36548,0.9995000936120358
36549,0.9819876677031871
36550,0.20617639992234982
36551,0.9462382863820397
36552,0.07410874439868731
36553,0.9999677819482515
36554,0.36712894736617674
36555,0.9975520899040805
36556,0.9997076853051229
36557,0.7852416543197128
36558,0.9987631412038324
36559,0.9999410155384736
36560,0.995321085460428
36561,0.9997083036284218
36562,0.9391659570300118
36563,0.9953372194900347
36564,0.9998577455243838
36565,0.9999435821390767
36566,0.9986593934706279
36567,0.9520612108695043
36568,0.9912201224365527
36569,0.9988400071111558
36570,0.9997619367614436
36571,0.9999929017975202
36572,0.9995444662687387
36573,0.9998265564365426
36574,0.805084513958744
36575,0.9999651475620717
36576,0.9997344128039093
36577,0.4083394474087335
36578,0.9988328464061929
36579,0.6506304020642694
36580,0.9989681723647231
36581,0.9995572803340167
36582,0.9988887053479234
36583,0.9987004894222026
36584,0.9865040756726657
36585,0.9980546898562462
36586,0.9982247794564535
36587,0.9990139038330752
36588,0.9987097060422521
36589,0.9990289198352501
36590,0.999889159966711
36591,0.5192847814842967
36592,0.9975392363393508
36593,0.508661826458634
36594,0.998816674366407
36595,0.9995431307457949
36596,0.9996699650874399
36597,0.9116886985567871
36598,0.9998505574294217
36599,0.989369918360026
36600,0.9998882416144556
36601,0.9978331002713985
36602,0.9000518324034691
36603,0.9919343514690886
36604,0.9997325735180783
36605,0.9992164453754416
36606,0.9996622900125787
36607,0.9999680614762266
36608,0.005213685820467773
36609,0.7808172106908919
36610,0.9999093281194575
36611,0.6320193827968987
36612,0.9957750598810821
36613,0.9911096717121474
36614,0.9992125922730304
36615,0.8074941329937321
36616,0.9763252440122179
36617,0.9922601534317016
36618,0.9633170904784238
36619,0.9996058345232334
36620,0.9971485170671182
36621,0.9991676755629448
36622,0.9999844656759302
36623,0.9999872399540046
36624,0.8107945630462113
36625,0.9990948437614121
36626,0.9692680435388089
36627,0.9889660662304117
36628,0.9997176841465286
36629,0.9982634284733173
36630,0.9995874756861021
36631,0.9992036537597621
36632,0.9652564800675741
36633,0.9998957140938737
36634,0.9995324938936672
36635,0.9987981426016673
36636,0.9999462881573931
36637,0.877605198092274
36638,0.02808881154187492
36639,0.9970999370491167
36640,0.004340276960707269
36641,0.47405378988645835
36642,0.9671529079376037
36643,0.9988558878723437
36644,0.9939505186440628
36645,0.006744693281611647
36646,0.9999838888185353
36647,0.9997549329964848
36648,0.9999995244926073
36649,0.34003238873916564
36650,0.9998413782897253
36651,0.7031781648061184
36652,0.9999650075120606
36653,0.9997666610945138
36654,0.9999638107968022
36655,0.999934350100529
36656,0.9982738391831666
36657,0.951285627018222
36658,0.9999898903930238
36659,0.995277667653562
36660,0.9999522651818864
36661,0.7659730445412478
36662,0.6790269564533208
36663,0.9996381714695711
36664,0.9999315370110589
36665,0.9998228283707504
36666,0.47816657617682473
36667,0.9906269540214931
36668,0.9968401615894786
36669,0.8046917430272831
36670,0.8681021375860958
36671,0.033400941644391335
36672,0.9966295093730518
36673,0.9992033692598936
36674,0.9996581984014199
36675,0.9456161085233223
36676,0.9433002488651909
36677,0.9989189091792697
36678,0.999961571342618
36679,0.9639065813110862
36680,0.9995349995635199
36681,0.9984521450666591
36682,0.9998385737866483
36683,0.9999281240989204
36684,0.9992125365241784
36685,0.9996668161616459
36686,0.9658444921238007
36687,0.9997725607031964
36688,0.9973868856953085
36689,0.9995830638599771
36690,0.9990562857481023
36691,0.9991244716454742
36692,0.9999654415313957
36693,0.9993860906755835
36694,0.0036712286608172606
36695,0.9999850970484243
36696,0.9610285069167052
36697,0.9999154560785536
36698,0.9986648126607229
36699,0.9999831168511577
36700,0.9999352209529325
36701,0.9999761190652752
36702,0.9773469561280508
36703,0.9984344562653563
36704,0.9998866730256325
36705,0.856356709893821
36706,0.9998136016368151
36707,0.999608625880979
36708,0.984796191783189
36709,0.9982549642121081
36710,0.9999312227733171
36711,0.900617208179563
36712,0.9092028641042943
36713,0.9870220970424898
36714,0.9985059600426949
36715,0.0677755699818643
36716,0.7101394199368749
36717,0.9994737393546052
36718,0.9993737508765582
36719,0.9968463656758878
36720,0.999921845009353
36721,0.9998251656958675
36722,0.9950708529740685
36723,0.9998269593982847
36724,0.9999760144059998
36725,0.9447725021754967
36726,0.9973159675190278
36727,0.056239056810791666
36728,0.9987981426016673
36729,0.3065484537958022
36730,0.9999402989021251
36731,0.9883032607325068
36732,0.9956377927044994
36733,0.9839266881818368
36734,0.9993319354492521
36735,0.9979540573351477
36736,0.9911987041470877
36737,0.8491268964395142
36738,0.9997678502965952
36739,0.9985127031596815
36740,0.9999562644375065
36741,0.8450450499396522
36742,0.9972696226845246
36743,0.9728048068282126
36744,0.999855675990045
36745,0.9983684906073077
36746,0.9889704795175106
36747,0.9967943559905672
36748,0.16521491367637142
36749,0.9999381953495143
36750,0.9007193067860977
36751,0.9998490834404267
36752,0.9999439314866161
36753,0.9896380117579429
36754,0.9981250834297616
36755,0.4507820417017716
36756,0.997733790927153
36757,0.9996190545029627
36758,0.9157446873528913
36759,0.9483311205021537
36760,0.99984435930725
36761,0.9296806246144598
36762,0.0136907087422935
36763,0.9867309277974239
36764,0.9997109371598555
36765,0.9998002789463787
36766,0.9999624155656653
36767,0.9999935988337689
36768,0.9999661080722017
36769,0.9914129382738358
36770,0.9997928835100399
36771,0.9997900131873898
36772,0.9996980661187651
36773,0.7285513837004326
36774,0.9981704331820864
36775,0.9994444238334955
36776,0.9999573737413503
36777,0.02478147038518308
36778,0.989434367671666
36779,0.9807387531964533
36780,0.9691582714157588
36781,0.9993254158960665
36782,0.9968879914063172
36783,0.6458298243476429
36784,0.9914133482820228
36785,0.9994037038451652
36786,0.9990957199328041
36787,0.9744125757509907
36788,0.9331843853212135
36789,0.1258919310164942
36790,0.2380782181413308
36791,0.9803176484479693
36792,0.9996225289806769
36793,0.9996218174111374
36794,0.9943766548570724
36795,0.9997850528188961
36796,0.9996242197816978
36797,0.9990895735680403
36798,0.9999507895678278
36799,0.9988265910779733
36800,0.9996989458493186
36801,0.9990416360396369
36802,0.6284912698804443
36803,0.9996403838166644
36804,0.9996803635905739
36805,0.9998705791861852
36806,0.9963093329399967
36807,0.9994399504548268
36808,0.0037222526063005468
36809,0.9996683038219132
36810,0.9937845610406548
36811,0.9875943224695294
36812,0.9983568862301613
36813,0.9594781687996771
36814,0.9997917491004742
36815,0.999907094965593
36816,0.9996531771324255
36817,0.9999450058071367
36818,0.9896342769031987
36819,0.5536552821590327
36820,0.9969290007196412
36821,0.5524771078159368
36822,0.7656601886082871
36823,0.9044890900657244
36824,0.9950684639127243
36825,0.9995590343265248
36826,0.9993079777859585
36827,0.9997512457887435
36828,0.9912076359202459
36829,0.9627468685200187
36830,0.9999750777284997
36831,0.9997360957988884
36832,0.6956759795136486
36833,0.9998336370475132
36834,0.9966746115242712
36835,0.19152243960970752
36836,0.8576614406338307
36837,0.9917643515971637
36838,0.5919391192676855
36839,0.9998517436203553
36840,0.9415547637447085
36841,0.9999470073716518
36842,0.9996072373293776
36843,0.6520936655668044
36844,0.9997261337876807
36845,0.9285686051112378
36846,0.9979831365794171
36847,0.9920897431928869
36848,0.9999640041483606
36849,0.9996020561144874
36850,0.9994126378645651
36851,0.49442463805583886
36852,0.9999842722652063
36853,0.9874316411179972
36854,0.9600695301751073
36855,0.9999018711022251
36856,0.8055219159235599
36857,0.9961466189341338
36858,0.993164465859273
36859,0.998299736247069
36860,0.9979727558427465
36861,0.9998497723798745
36862,0.9998241311998637
36863,0.9998545858095093
36864,0.9996763838175149
36865,0.9983791570514903
36866,0.9998703311352904
36867,0.9993656275548786
36868,0.9908450850379079
36869,0.9932692922899288
36870,0.6999116394159808
36871,0.7483478648760212
36872,0.9997670277962559
36873,0.9994137549469593
36874,0.9999297487171568
36875,0.48072862561322927
36876,0.2912659950369164
36877,0.025225810195693477
36878,0.9999784879992769
36879,0.8662982892488676
36880,0.9928740506933915
36881,0.9999174620374532
36882,0.9995413899373241
36883,0.9999266171995259
36884,0.9980894898163439
36885,0.8069472901085952
36886,0.9823487740586295
36887,0.9986896340175683
36888,0.9721832892148438
36889,0.9939789092648992
36890,0.999931727010301
36891,0.9993662690901501
36892,0.9994198150103866
36893,0.999743460561845
36894,0.9999469671541821
36895,0.5136637465925717
36896,0.9985206292528347
36897,0.9998093088631602
36898,0.9997275552028081
36899,0.9965615139782955
36900,0.9998366215269463
36901,0.9976797417754982
36902,0.9999522933386643
36903,0.9991216708387947
36904,0.9997431490758542
36905,0.6567174407349892
36906,0.9988545971122805
36907,0.8561606259000035
36908,0.998104926033653
36909,0.26466155086279863
36910,0.9516312408585746
36911,0.9789981024415125
36912,0.9994457937216565
36913,0.5910396979024001
36914,0.9972086467773833
36915,0.9881843702056965
36916,0.9976338780206281
36917,0.9976835781680149
36918,0.9635709929453712
36919,0.4019755235504003
36920,0.8006890195187271
36921,0.9184003742152612
36922,0.9999781531239458
36923,0.9925082845840792
36924,0.9993461032240762
36925,0.9783694792930866
36926,0.9984857704754866
36927,0.9982359713403772
36928,0.9628283805520899
36929,0.9972399365814163
36930,0.9997317138403952
36931,0.99844180766746
36932,0.9998600569295159
36933,0.05658513530476217
36934,0.9717124818319068
36935,0.845800029404434
36936,0.3807265456840021
36937,0.972097743892243
36938,0.9751024565504329
36939,0.9982136887923039
36940,0.9964410877297339
36941,0.9987119904765969
36942,0.9996789495362906
36943,0.9998634241815607
36944,0.9960295083162554
36945,0.2852589001593018
36946,0.8285267720675836
36947,0.01620195080695086
36948,0.9865075279103622
36949,0.9955791289194184
36950,0.9983622791824853
36951,0.9977622590983031
36952,0.9537766923254419
36953,0.9992706412546829
36954,0.9179133684701187
36955,0.9998684258727066
36956,0.4573073693223999
36957,0.00854455258119502
36958,0.950347025862032
36959,0.9959828301970082
36960,0.014099482798554774
36961,0.9693111314898479
36962,0.998330973140697
36963,0.9998522169703222
36964,0.7045120847887073
36965,0.42241598312961814
36966,0.23359948753520232
36967,0.8654641636341341
36968,0.999922463567114
36969,0.9994118150366216
36970,0.9996874102045518
36971,0.9523129018942741
36972,0.9997413119438782
36973,0.99291853013201
36974,0.9995431388531647
36975,0.9997627938669794
36976,0.9998979052419835
36977,0.9463161784051218
36978,0.9988931883799622
36979,0.9987163307050523
36980,0.9998779299758538
36981,0.9277407201981912
36982,0.9180899978119157
36983,0.9999385758062462
36984,0.005135595251696934
36985,0.9980755132355517
36986,0.999816539226425
36987,0.9996001386430641
36988,0.40869986967203226
36989,0.9989477558912929
36990,0.9959204160943563
36991,0.9998941016192976
36992,0.999870588448831
36993,0.8415979251424561
36994,0.9884705339762261
36995,0.9998351263532175
36996,0.9995479654454503
36997,0.3040435264128494
36998,0.9999631489499987
36999,0.9987379963134553
37000,0.9997002430328011
37001,0.9997639072597936
37002,0.9975118444393729
37003,0.9997496148276448
37004,0.9982485204262099
37005,0.00222662014172359
37006,0.9976279299377674
37007,0.9976485095169303
37008,0.9974389814562031
37009,0.9991285865488513
37010,0.615225351161107
37011,0.9823078683977664
37012,0.9202323046594586
37013,0.6051649053719752
37014,0.995428629565228
37015,0.9988564503760385
37016,0.005345173268628822
37017,0.8687122649969017
37018,0.969132897969005
37019,0.998944012157339
37020,0.9890212725615959
37021,0.9733371319217519
37022,0.9955422408286815
37023,0.9989439927711691
37024,0.05830237390642523
37025,0.9999699303319819
37026,0.9985766716863668
37027,0.9970371637858931
37028,0.9997219492377728
37029,0.9354364028946868
37030,0.9999270663500276
37031,0.9945253761430766
37032,0.9256099093997272
37033,0.999893612851862
37034,0.9850386764669445
37035,0.9984480870367587
37036,0.9795696500225698
37037,0.9062618017873308
37038,0.9274789117376759
37039,0.9994396750465655
37040,0.9849018929077235
37041,0.9999979119187195
37042,0.999895028104866
37043,0.9984822323366456
37044,0.999982303104802
37045,0.9991358198311211
37046,0.9995942162543298
37047,0.9976438087402815
37048,0.9998797480686344
37049,0.8918562632664041
37050,0.9982416677505015
37051,0.9999821222298848
37052,0.999967811823177
37053,0.9982210874016572
37054,0.9466706559271522
37055,0.9999537518055307
37056,0.998732984447379
37057,0.9814559633101174
37058,0.7592226256772437
37059,0.9921535906411882
37060,0.963866702769362
37061,0.9999375876453939
37062,0.9992293506093181
37063,0.9993089176987284
37064,0.9998076032811747
37065,0.9869012581417747
37066,0.9972349364304866
37067,0.9999856474858255
37068,0.9924830638651945
37069,0.9996519582817649
37070,0.9939346746501786
37071,0.9661330198094237
37072,0.9947267007958528
37073,0.993736271246334
37074,0.8979850877374645
37075,0.24930438922489495
37076,0.9992626688092087
37077,0.6936602081472212
37078,0.8383414521251183
37079,0.9997469790255306
37080,0.9926154866357845
37081,0.9995436165045833
37082,0.9996319111540398
37083,0.9995137073429486
37084,0.999986755288737
37085,0.7498156088675004
37086,0.896379873750518
37087,0.9998839423858888
37088,0.9972101974134353
37089,0.0025344968063587547
37090,0.7320055609145084
37091,0.9985967496875616
37092,0.9988530366140398
37093,0.9755660770760095
37094,0.9998851016151282
37095,0.9999730327668638
37096,0.9732954675531004
37097,0.9930738497548905
37098,0.9976612997466067
37099,0.9984628192439589
37100,0.05018431683215763
37101,0.9521676999415118
37102,0.999516011769702
37103,0.9926570919381994
37104,0.9980816501293945
37105,0.6289523245004995
37106,0.9917826635772584
37107,0.9061288728336486
37108,0.9991830316462402
37109,0.9989727148677054
37110,0.9906084950341665
37111,0.38911409787768164
37112,0.9991125453216791
37113,0.99995545155723
37114,0.9999456169456922
37115,0.9996432056578635
37116,0.9998066107227527
37117,0.8400678563743322
37118,0.999042948270754
37119,0.9922805486652492
37120,0.9960790917088602
37121,0.9996441799807682
37122,5.473070806192304e-4
37123,0.9999869545382665
37124,0.9976807142535407
37125,0.9976104495385928
37126,0.9989572471672085
37127,0.9998988329349218
37128,0.9997598673623964
37129,0.9988831165917061
37130,0.9752466725268298
37131,0.018291342736552862
37132,0.9745158656901173
37133,0.9980763729007148
37134,0.9933391207542395
37135,0.5429866377681192
37136,0.9999908661768278
37137,0.9999297029660126
37138,0.9999270689856254
37139,0.999968558173277
37140,0.9934672178065312
37141,0.9997144303450016
37142,0.9956036500536756
37143,0.9999359726990337
37144,0.9997011686518322
37145,0.7326309231920219
37146,0.9866234736912501
37147,0.8947121533036524
37148,0.6150506791284008
37149,0.9999694351885757
37150,0.9874199452096352
37151,0.947567585936685
37152,0.9999290733600162
37153,0.9395564191349131
37154,0.9331633879599543
37155,0.926014074602312
37156,0.9334278209910017
37157,0.9999710663477385
37158,0.0012442592603656433
37159,0.9984005385871377
37160,0.9878321458917607
37161,0.9999374276605689
37162,0.9952714384694964
37163,0.9990078604328596
37164,0.9997582788332743
37165,0.9966365284649198
37166,0.9985922146164656
37167,0.9999088690500545
37168,0.0018617648385941266
37169,0.9999952704802032
37170,0.9998592523711723
37171,0.9924709197788254
37172,0.9990460419085229
37173,0.9445698965991912
37174,0.9372724323280864
37175,0.9999878172624924
37176,0.9995816660349541
37177,0.5080621538550806
37178,0.9948361907817777
37179,0.9988547030555305
37180,0.9999023206419702
37181,0.9989221629885336
37182,0.9977360998782181
37183,0.9583879223897283
37184,0.9976129251221654
37185,0.9999037545341096
37186,0.9987502901699145
37187,0.9366662721357587
37188,0.9988919034527474
37189,0.8939978043466398
37190,0.9990505419992575
37191,0.99699385236827065
37192,0.9999925408795757
37193,0.9999314310633445
37194,0.997326352059934
37195,0.9642309158628184
37196,0.9879629957589389
37197,0.07000997138562592
37198,0.9982439311306649
37199,0.999841899726915
37200,0.9950682621854104
37201,0.9942314300144117
37202,0.9987303594673138
37203,0.9965096031819366
37204,0.9952286418239302
37205,0.9998398967354616
37206,0.6588499958181763
37207,0.9879224675782197
37208,0.9998604548882114
37209,0.9355520207910607
37210,0.9683312539403232
37211,0.9998158737235578
37212,0.9975959330846398
37213,0.9990093871407433
37214,0.6300399042943555
37215,0.9587898453330563
37216,0.9997359759434334
37217,0.1714021372687401
37218,0.9996375462592431
37219,0.9966448943361216
37220,0.9976966345247196
37221,0.9999177021078042
37222,0.999821534217294
37223,0.00670937850766673
37224,0.06943569630431812
37225,0.9790884002377509
37226,0.9999850694315515
37227,0.9986214733005533
37228,0.0026215171394883274
37229,0.9999807740341237
37230,0.9977797772004744
37231,0.9986352332711346
37232,0.9998239305605696
37233,0.5344159047480844
37234,0.9999585562093575
37235,0.9495900854833815
37236,0.9989845337210149
37237,0.9961328064278108
37238,0.9998983373690118
37239,0.9992801839391003
37240,0.9982488723820029
37241,0.9175893729196094
37242,0.9978491025477998
37243,0.9758244021115582
37244,0.954250489823758
37245,0.9999966367306876
37246,0.8354226201576561
37247,0.9756068110501412
37248,0.9670427324269796
37249,0.996902509211604
37250,0.9999303498584724
37251,0.9952070161138802
37252,0.9999723705078186
37253,0.9977917388052637
37254,0.9933895681943625
37255,0.9987493674056231
37256,0.813424187591172
37257,0.9975290765644477
37258,0.9867954285859445
37259,0.9998619881494294
37260,0.8705669089334034
37261,0.9964795023956021
37262,0.9858977799635942
37263,0.6502761832037871
37264,0.9979527805624506
37265,0.9702558405912194
37266,0.9999894731365004
37267,0.999153910872877
37268,0.998251523982451
37269,0.9922342660436007
37270,0.9994397370512849
37271,0.037826706742655425
37272,0.9804239965115853
37273,0.9984358833847692
37274,0.5459741178865509
37275,0.9999768029585651
37276,0.9599989005448509
37277,0.9985325009978977
37278,0.9978714759145205
37279,0.9987467804702791
37280,0.8722231019559411
37281,0.9978527258342577
37282,0.9998863076007168
37283,0.84087292035079
37284,0.8848736358785307
37285,0.9994929387406472
37286,0.9990095538166881
37287,0.9834939539358801
37288,0.6054834621317171
37289,0.9720526018641578
37290,0.99997592369738
37291,0.9984843337578121
37292,0.9904521403282897
37293,0.6822641793529663
37294,0.9633761556818712
37295,0.9973620868465418
37296,0.992503667085453
37297,0.8429251589491357
37298,0.9999177536305981
37299,0.98813979600001145
37300,0.6265559030783825
37301,0.9975990432671564
37302,0.9905209846327693
37303,0.9991682495302866
37304,0.17274235476290045
37305,0.9990454904485027
37306,0.9966926480916728
37307,0.9998757480761817
37308,0.9957140261056804
37309,0.9818055293678404
37310,0.999277200172063
37311,0.9971492398142996
37312,0.9090293793241501
37313,0.9999917125052803
37314,0.9395783222529162
37315,0.9971487341970646
37316,0.9999189218770818
37317,0.9999699007225504
37318,0.9867715691194596
37319,0.9991266429640951
37320,0.9999675186391045
37321,0.9999815472369966
37322,0.999299554888483
37323,0.1733543063708135
37324,0.9996536632415095
37325,0.9980370308515928
37326,0.6069155017668051
37327,0.9760240236106803
37328,0.9970488323925977
37329,0.9922400222728925
37330,0.999862183611398
37331,0.9999623156181305
37332,0.01755208990712842
37333,0.38338435229971535
37334,0.9996705231048277
37335,0.9973424321562309
37336,0.9993975383200697
37337,0.9982738391831666
37338,0.7971361728183987
37339,0.9996366986192868
37340,0.040558430097801024
