Id,Action
26968,0.966549893631968
26969,0.9834491378908856
26970,0.9458123358872014
26971,0.9818278338902157
26972,0.9809878120456028
26973,0.9852705955615978
26974,0.9799043818128556
26975,0.9746872801232856
26976,0.9865782423969085
26977,0.9797235077250012
26978,0.9337571721074044
26979,0.8975647242892604
26980,0.9347743084827621
26981,0.8497765418724988
26982,0.9786126214968994
26983,0.9583706394859328
26984,0.9765528009886713
26985,0.9860846712535298
26986,0.9376451758731121
26987,0.9810599035861118
26988,0.988167044364845
26989,0.983547966963209
26990,0.985879201319723
26991,0.974466489846272
26992,0.9759224418043584
26993,0.8634500489677951
26994,0.9838116701772552
26995,0.9662782437391774
26996,0.9808756850347548
26997,0.9484664270859354
26998,0.9825535434449815
26999,0.9748628773693533
27000,0.9813163468494499
27001,0.9451977082373311
27002,0.9842849291479261
27003,0.9838919279825893
27004,0.9640581975230498
27005,0.9738851501263632
27006,0.9684220379564669
27007,0.9857249566371604
27008,0.9767569648540418
27009,0.9836910808042184
27010,0.9397559557093071
27011,0.9734238230814589
27012,0.5773089201162197
27013,0.9427960788903031
27014,0.9915994962326727
27015,0.9793345022745797
27016,0.990144122848194
27017,0.9885762406245809
27018,0.9878639470269933
27019,0.9767187189943625
27020,0.9703498177431876
27021,0.9239256330963201
27022,0.977139731516891
27023,0.967539237693277
27024,0.9903978554829499
27025,0.9878735240589702
27026,0.9340117553513019
27027,0.9756352491497114
27028,0.562512757119158
27029,0.9878089975491392
27030,0.9517627273383944
27031,0.9825704847891584
27032,0.9654753871548936
27033,0.9831295471855698
27034,0.9723791172567257
27035,0.810349222763372
27036,0.9687269898083536
27037,0.9629020505446859
27038,0.9581260692452757
27039,0.9747019764557286
27040,0.6574437057152288
27041,0.9802772438187553
27042,0.9697843258318287
27043,0.96626927772887
27044,0.8470533169032476
27045,0.9141897260517884
27046,0.8685621952042496
27047,0.9613048472889301
27048,0.9068292739013802
27049,0.662749751900997
27050,0.9480433537115517
27051,0.9716004112357881
27052,0.9844867694978968
27053,0.968665721502299
27054,0.9813260014295624
27055,0.9768791148758487
27056,0.8806414774520128
27057,0.9737817978586054
27058,0.4876213633308387
27059,0.637216103385723
27060,0.9821055304644039
27061,0.9774643915720965
27062,0.8965901044555604
27063,0.9763272133794223
27064,0.9486167154665303
27065,0.9860967250842357
27066,0.9889001529330602
27067,0.9169822286230631
27068,0.9741098987686173
27069,0.9439629691244336
27070,0.9793277618490208
27071,0.9832210732710679
27072,0.9837737118733361
27073,0.9855862455894009
27074,0.9792436088507379
27075,0.9812839608605295
27076,0.9002194498689357
27077,0.9844360581190377
27078,0.9515628299799238
27079,0.9577668562404332
27080,0.9824386703502722
27081,0.9623480167299066
27082,0.9216661894716544
27083,0.9026934114478425
27084,0.9858162788353203
27085,0.9348346425003472
27086,0.9324046446602912
27087,0.9795612311984724
27088,0.9111271386900844
27089,0.9766521621606428
27090,0.983067946443565
27091,0.9754212286339049
27092,0.982263225068988
27093,0.9818013594222759
27094,0.9743096777706031
27095,0.9751684536632115
27096,0.9587786985533997
27097,0.9137026380531279
27098,0.9692649355745746
27099,0.9311780161194657
27100,0.9565773978655236
27101,0.9867775373952217
27102,0.821715266884601
27103,0.9793518472993734
27104,0.9920933140436295
27105,0.9759489777268515
27106,0.8674705435787208
27107,0.987706556806039
27108,0.8815497149534669
27109,0.9889801591574368
27110,0.9770292538462233
27111,0.9694896549958605
27112,0.8885001926948456
27113,0.9643171350893234
27114,0.9879018283447162
27115,0.9688162307635223
27116,0.9150679424644389
27117,0.9316472103860823
27118,0.9204831714776889
27119,0.9757209930732421
27120,0.926544337173262
27121,0.9820535404249181
27122,0.9765640104036855
27123,0.7687836303562048
27124,0.9052064322636926
27125,0.9598689554017468
27126,0.7932921862812096
27127,0.9871234532890866
27128,0.9825680651639618
27129,0.9603446727954922
27130,0.9487379027319326
27131,0.9257067580937414
27132,0.9717430573093273
27133,0.9791115588483177
27134,0.9575214862281285
27135,0.9678821866360219
27136,0.9569291160884785
27137,0.8626725625899595
27138,0.8916289669158118
27139,0.9816412762146205
27140,0.9822981704885
27141,0.9827889346820112
27142,0.9363572868999944
27143,0.946267940421599
27144,0.978020500630227
27145,0.9622828681055423
27146,0.9496520047344205
27147,0.9790443977195431
27148,0.8316735560224352
27149,0.9828645639582559
27150,0.9813840475385878
27151,0.982882309773002
27152,0.8420283940017489
27153,0.9862777236914366
27154,0.9766252876074403
27155,0.9849365820911592
27156,0.9818304568245647
27157,0.8933186497167461
27158,0.9788060820445661
27159,0.9274059900458512
27160,0.9839547153016156
27161,0.9677368976901727
27162,0.9839561525969073
27163,0.966533448432724
27164,0.7442828864353205
27165,0.9696254661246254
27166,0.9800765242132092
27167,0.980746132840547
27168,0.9712933883068997
27169,0.9048170281832216
27170,0.9207279414771182
27171,0.9839399563449087
27172,0.956772201333636
27173,0.970203194847072
27174,0.9764232835549459
27175,0.97612347221375
27176,0.9839170086625803
27177,0.9772636633758048
27178,0.9836688917071412
27179,0.95461705266613
27180,0.9279629170984807
27181,0.9286727802380391
27182,0.937876576537883
27183,0.9877153493285579
27184,0.9159307692415783
27185,0.9792560758451608
27186,0.6616733073753192
27187,0.9813619583042115
27188,0.8527614573795302
27189,0.9917316701328172
27190,0.9508285652095698
27191,0.9863426795713235
27192,0.9748211921432124
27193,0.9871738319111547
27194,0.984141082306259
27195,0.9736193421943413
27196,0.9865624663343711
27197,0.9757827799864734
27198,0.9792853777640863
27199,0.8998283070184282
27200,0.9698027057071764
27201,0.9414565609738369
27202,0.9409855892515658
27203,0.9785670341975872
27204,0.9472154735433519
27205,0.9852165588303182
27206,0.9752204390401309
27207,0.9618727798785235
27208,0.9567321148349694
27209,0.9546801095998184
27210,0.9339039909520014
27211,0.9719753014308417
27212,0.9455207157270208
27213,0.934306785512899
27214,0.9639893684334725
27215,0.9076112792036706
27216,0.988983364738106
27217,0.9623347758105378
27218,0.980531540613497
27219,0.8610777220504895
27220,0.9550562047009354
27221,0.9918732416571997
27222,0.9786884657186424
27223,0.6649247558235383
27224,0.9761310070843878
27225,0.9609800506171535
27226,0.9447720157884351
27227,0.9856203822575716
27228,0.9519457549581589
27229,0.9742416396133877
27230,0.97466433053674
27231,0.9594921690813749
27232,0.9833253372587621
27233,0.9536009884221377
27234,0.9620832429596357
27235,0.9792123992209647
27236,0.8867278739798502
27237,0.5536527377204695
27238,0.8738279614136348
27239,0.979743734685732
27240,0.9294726725251024
27241,0.9431550417408823
27242,0.9840967070380182
27243,0.9283330799993581
27244,0.9598229888027688
27245,0.7205741705632753
27246,0.943472118306892
27247,0.9784540277891989
27248,0.8594877331905925
27249,0.9714351911313346
27250,0.7146035874319931
27251,0.9017206116067623
27252,0.8883659160625197
27253,0.9830437491472356
27254,0.7495093927546951
27255,0.9856890889050793
27256,0.9714435637385095
27257,0.9602250998323103
27258,0.9267410506433154
27259,0.9883318841458067
27260,0.9852489095544325
27261,0.9826044605749436
27262,0.8673393831628028
27263,0.9482004297797343
27264,0.982446914116396
27265,0.8854266602283217
27266,0.9833419881128577
27267,0.8866281252540457
27268,0.9744525048792895
27269,0.9855668375242291
27270,0.9310904521246728
27271,0.9705043985370283
27272,0.5888377255415772
27273,0.9673295350428562
27274,0.9856849543298449
27275,0.977387749854182
27276,0.975148946950991
27277,0.9618533050514176
27278,0.9884207795382163
27279,0.9465645689883505
27280,0.9911658615040139
27281,0.9835297306802261
27282,0.7711183538365586
27283,0.8223212012077722
27284,0.9875799435809257
27285,0.9261345456071914
27286,0.9604840401271485
27287,0.8829592036763901
27288,0.9518605308888607
27289,0.78227162483769
27290,0.9938005181142031
27291,0.9383782812210641
27292,0.9651009110020115
27293,0.9828785116727218
27294,0.9764861977570102
27295,0.9780435640937167
27296,0.979224601334665
27297,0.9828299360253959
27298,0.9785517730110268
27299,0.9853440836875739
27300,0.9670252699799562
27301,0.9785383873623082
27302,0.9688889235798861
27303,0.9775704460471057
27304,0.9836015477074512
27305,0.7528007211417462
27306,0.8994265103274476
27307,0.9776918523552739
27308,0.9612114688885853
27309,0.8912035515897382
27310,0.9884001496057658
27311,0.9069292306851635
27312,0.9840527100272468
27313,0.9269275973943737
27314,0.9813874144771916
27315,0.7061069767514347
27316,0.9799104548161436
27317,0.9861733587056651
27318,0.9682892013902176
27319,0.9111132932231176
27320,0.9824358209799984
27321,0.880165290375044
27322,0.9911099841403267
27323,0.8658274460903704
27324,0.9746937268075481
27325,0.9454439204592695
27326,0.8833432291627551
27327,0.9820558274958512
27328,0.982115086485689
27329,0.967473712939093
27330,0.967682103538672
27331,0.9610090912062056
27332,0.9784644195308719
27333,0.9736784340816207
27334,0.9906858371732358
27335,0.979090238022996
27336,0.9861983403035758
27337,0.9725207384209016
27338,0.958520002119467
27339,0.8808625707556641
27340,0.886259100070901
27341,0.6464424309128743
27342,0.7182866799889851
27343,0.9684401286917387
27344,0.9898060717432877
27345,0.9504950231247707
27346,0.9678178383785311
27347,0.973253511930771
27348,0.9481949349623185
27349,0.9464278920759582
27350,0.9912930752514713
27351,0.9702016360761017
27352,0.9898614500404154
27353,0.9523371170665889
27354,0.9929856250718639
27355,0.6520720610893428
27356,0.9634898974980707
27357,0.9075874787551285
27358,0.9779140920788664
27359,0.9228861280517408
27360,0.9839065567226729
27361,0.9220190772457865
27362,0.9621223991392353
27363,0.9791448465092324
27364,0.9858043601640708
27365,0.9777860946473561
27366,0.943324911286768
27367,0.8014803615329943
27368,0.9260339753316504
27369,0.30840928021460384
27370,0.93850914465462
27371,0.9886514692049411
27372,0.9734133709936499
27373,0.963135652941894
27374,0.9785222051053583
27375,0.9600013885732014
27376,0.9172985904405959
27377,0.9681514843630776
27378,0.9616332474913021
27379,0.9808162566079953
27380,0.9526127144516433
27381,0.9650784321207604
27382,0.9830165414826041
27383,0.9734365355540844
27384,0.978182064567495
27385,0.9741025791960309
27386,0.982781527819359
27387,0.9624701985764217
27388,0.9799849579910915
27389,0.986975875594615
27390,0.9802893883122497
27391,0.9534156713846577
27392,0.9922950625089371
27393,0.9552900669631185
27394,0.9745601489874539
27395,0.9913662943707031
27396,0.9828452223913582
27397,0.9375701344560701
27398,0.8617766488165182
27399,0.9604003689012337
27400,0.9790513278740165
27401,0.9612554026168831
27402,0.9742584242905226
27403,0.9782770109639818
27404,0.9416130016109826
27405,0.9844687048227415
27406,0.964751363879057
27407,0.8918286344973573
27408,0.9228678509222744
27409,0.9405148810647062
27410,0.973728229482888
27411,0.9758366638185408
27412,0.9894992027576438
27413,0.9591786698172442
27414,0.9905702877777394
27415,0.9883699384388624
27416,0.9829269798113359
27417,0.9260783758361165
27418,0.9530234176629214
27419,0.9813132441819782
27420,0.8851184487111733
27421,0.9780217649250484
27422,0.9857213456794378
27423,0.9927449445063703
27424,0.9865538435842531
27425,0.953559868036909
27426,0.9872706736393678
27427,0.9843469550494652
27428,0.9637924760408537
27429,0.9506309950379859
27430,0.7471479367224696
27431,0.9680673252258546
27432,0.9781246206749868
27433,0.9697439963980635
27434,0.9375565336521603
27435,0.9792707319617567
27436,0.9803156748454116
27437,0.9796159814097851
27438,0.8758853745093188
27439,0.9793232943112861
27440,0.9824142551311172
27441,0.9834183694966573
27442,0.7743695123124772
27443,0.9620568998607649
27444,0.9849803423888278
27445,0.7904443957448977
27446,0.987146990918412
27447,0.9882617759766292
27448,0.9858669989451883
27449,0.9858135206904144
27450,0.9371055076314654
27451,0.8086862651283084
27452,0.9564524234997603
27453,0.9606173949044946
27454,0.9864683048926947
27455,0.9796213614568254
27456,0.9870503964640781
27457,0.9623950359838277
27458,0.9637380380091284
27459,0.9074915298266278
27460,0.9775049594827762
27461,0.9884969692849853
27462,0.9706058477812712
27463,0.9673800699939256
27464,0.9847370429513627
27465,0.9438776149228201
27466,0.9794008371149209
27467,0.9545904933321527
27468,0.71198915489348
27469,0.9069432796779712
27470,0.9587868160395643
27471,0.9035554575803278
27472,0.9765265117245949
27473,0.981147990662742
27474,0.9704769550166648
27475,0.929835540467984
27476,0.9537588601581175
27477,0.9821002976258588
27478,0.9865986044330876
27479,0.984276281269766
27480,0.9762946587582385
27481,0.9399998068693249
27482,0.9501136126478744
27483,0.985633543991491
27484,0.933739813965353
27485,0.9821875604758085
27486,0.9735243011866898
27487,0.9780163508927688
27488,0.9858173305942503
27489,0.962304850596522
27490,0.9850215700005875
27491,0.9770330397855757
27492,0.9692065850538196
27493,0.9746401886890199
27494,0.983666711221912
27495,0.9491819597730172
27496,0.950513986223216
27497,0.8063287752960204
27498,0.9886639225921187
27499,0.9739327023172244
27500,0.9837612503015937
27501,0.9785940868750889
27502,0.9812486150452389
27503,0.9834507913972521
27504,0.9165992956517313
27505,0.9374694364147579
27506,0.8272914943418334
27507,0.9840492354726059
27508,0.9523177307612138
27509,0.9822600005995036
27510,0.9832028216051458
27511,0.9730915545577318
27512,0.9846355674382413
27513,0.9699687413541536
27514,0.9020769120602073
27515,0.8887555726991139
27516,0.9877660973542931
27517,0.9762883948002246
27518,0.971309126060468
27519,0.9770165149402299
27520,0.8314965918407642
27521,0.9704375816823393
27522,0.9861725489995327
27523,0.9884234289536232
27524,0.8623265935840038
27525,0.976886534234352
27526,0.9416126026533547
27527,0.989517183462167
27528,0.9762552458199807
27529,0.9734789157264259
27530,0.9878685302220823
27531,0.9813553233683779
27532,0.9543748725667944
27533,0.9697536886024766
27534,0.9389583016533659
27535,0.9773955731294454
27536,0.8831934906371545
27537,0.9734219916020712
27538,0.9643633136276547
27539,0.9592776344870692
27540,0.9934851942051328
27541,0.9745575464230842
27542,0.941780010142169
27543,0.9590220868004472
27544,0.9805857489175734
27545,0.8304600005604446
27546,0.9659772118991172
27547,0.9790803895227789
27548,0.9802843105071841
27549,0.9928779730817451
27550,0.9878553695883199
27551,0.9767672606746747
27552,0.9798733297636357
27553,0.9694558790894895
27554,0.9694186343635026
27555,0.9653373828369741
27556,0.9595748022257679
27557,0.9430396008524877
27558,0.948655149442738
27559,0.9432813512287883
27560,0.9879479425620703
27561,0.8992795946796887
27562,0.978127898052905
27563,0.8467830445662051
27564,0.9845134548586126
27565,0.635373154582897
27566,0.980861790259608
27567,0.9696305704842736
27568,0.9739247558950351
27569,0.9298929065788712
27570,0.8069894070561272
27571,0.987476542241831
27572,0.9493685100750971
27573,0.9823912726596032
27574,0.9549120362317628
27575,0.9832122684757888
27576,0.9745665716163141
27577,0.9750275807670016
27578,0.9385145148515047
27579,0.9264934509525169
27580,0.9864630858094313
27581,0.9877645174316765
27582,0.9085016039099661
27583,0.9657834338193201
27584,0.9887796345891983
27585,0.9524640829309815
27586,0.9725745171219697
27587,0.9685954486672714
27588,0.9236684872247483
27589,0.9788943730455935
27590,0.9799175913085639
27591,0.9923104087869412
27592,0.9784985869974538
27593,0.9731115315131805
27594,0.9743567806864648
27595,0.9636792919045534
27596,0.9914635145406009
27597,0.9203251890096646
27598,0.9742374563910268
27599,0.6039247298694396
27600,0.9692044264298397
27601,0.9845612815453738
27602,0.9459676212240712
27603,0.9382372144054987
27604,0.9832083417850217
27605,0.9835202539048311
27606,0.945177656915003
27607,0.9874335314654599
27608,0.9842003921836355
27609,0.9684969293936219
27610,0.9745277556473028
27611,0.9759015839724311
27612,0.968741303962277
27613,0.9739125353405286
27614,0.9820030007287136
27615,0.9499755123225653
27616,0.9711888885080996
27617,0.9807917042751692
27618,0.33014595549934134
27619,0.9864743688236468
27620,0.9811249709065404
27621,0.9460386727119174
27622,0.926351134161925
27623,0.9430407805586931
27624,0.9361966409563294
27625,0.9770482324711002
27626,0.288158002966093
27627,0.7592409571964992
27628,0.9795785701234417
27629,0.9692711290861072
27630,0.9824739452579744
27631,0.9772023370689882
27632,0.9165980472849491
27633,0.9505718858730202
27634,0.7668254701221738
27635,0.9326035566792269
27636,0.9868990122534799
27637,0.98533321322105
27638,0.9537588601581175
27639,0.9798842185071238
27640,0.9717921825791382
27641,0.9507202730660196
27642,0.9893967722040624
27643,0.9854636722692924
27644,0.9402895882169355
27645,0.940241391160676
27646,0.9557430960078405
27647,0.9289352539088571
27648,0.7391495030989844
27649,0.9315525518455284
27650,0.9755959945750987
27651,0.9881018379386823
27652,0.9426445075960762
27653,0.9815474179808743
27654,0.9822012734464135
27655,0.6792622328747905
27656,0.9799701406225101
27657,0.972806642572682
27658,0.9764915801650499
27659,0.9816802633379069
27660,0.8261424569731441
27661,0.9805514674581491
27662,0.9488586204273715
27663,0.9267498702470587
27664,0.9840397380932215
27665,0.9718893495974616
27666,0.9662594709987099
27667,0.9387070512381791
27668,0.9723484632506355
27669,0.9693876988974557
27670,0.8909441541180153
27671,0.8436427629086031
27672,0.9860875781025602
27673,0.9744060799273304
27674,0.8929767570022821
27675,0.9703558579032728
27676,0.9792600400628008
27677,0.8717267149842707
27678,0.9817148883925879
27679,0.9830575778994407
27680,0.9674579710394302
27681,0.9416005097050935
27682,0.9558593090308206
27683,0.9052689138072186
27684,0.9585414975745281
27685,0.773555167170495
27686,0.9816224899153863
27687,0.9498633107989977
27688,0.9834584462374449
27689,0.947321197538606
27690,0.9497778096290714
27691,0.9192157510490353
27692,0.9555301167692485
27693,0.9701987444727401
27694,0.9881982968056103
27695,0.9576078560174389
27696,0.9812877224093564
27697,0.8587836909258677
27698,0.9864229261869203
27699,0.9508409245310606
27700,0.7029358513795524
27701,0.4003160429725562
27702,0.9373604359645598
27703,0.9784235683347619
27704,0.8848580069957709
27705,0.8672926279081251
27706,0.7424017721460205
27707,0.9797756221513627
27708,0.9817053426508507
27709,0.980873106845336
27710,0.9510482768124568
27711,0.9886027769622159
27712,0.9833960181505714
27713,0.9769265280754792
27714,0.9808389308710475
27715,0.9476394969763834
27716,0.9724446583140823
27717,0.9576106143367075
27718,0.9599523354162444
27719,0.9796335450082326
27720,0.9425239992858028
27721,0.9804241602242658
27722,0.9370755144958541
27723,0.9767040947922168
27724,0.9399383484940484
27725,0.9755034124633477
27726,0.5524230436452365
27727,0.9179030434176807
27728,0.983976246061771
27729,0.9725631357602167
27730,0.8540295428457344
27731,0.945132630297879
27732,0.942572180699876
27733,0.9686305920581814
27734,0.9689227406215317
27735,0.9839043872810762
27736,0.9639039124602221
27737,0.980656422636506
27738,0.9887203458062123
27739,0.9868609820902493
27740,0.8506304330125968
27741,0.9000245497960844
27742,0.9573976532399864
27743,0.9361483629955077
27744,0.9727272021866462
27745,0.9833444122099195
27746,0.9891530422046187
27747,0.9700565363592548
27748,0.9859473855071716
27749,0.9499749710208479
27750,0.9809156414910869
27751,0.9501326805713219
27752,0.830227099285648
27753,0.9824002817631683
27754,0.9807546101573247
27755,0.9833573086708399
27756,0.9720311910769603
27757,0.9857218377008434
27758,0.9710365720824518
27759,0.955408256737899
27760,0.9681508928723549
27761,0.7880053660930386
27762,0.9818225177550287
27763,0.9037266091892401
27764,0.14085478011609284
27765,0.982174770923858
27766,0.9578869578025374
27767,0.9866861595091692
27768,0.9634078511985157
27769,0.9834974652962513
27770,0.9415425164672513
27771,0.9577830220786032
27772,0.9770327912020621
27773,0.9871532828367456
27774,0.9624285641670516
27775,0.9841999716292475
27776,0.9877549326789122
27777,0.7755818078435752
27778,0.9218847769712271
27779,0.7687471669646987
27780,0.9826640660888905
27781,0.8881874184217553
27782,0.9835982623197573
27783,0.9731412663202198
27784,0.8752736566014724
27785,0.9497125145112487
27786,0.9656875787670783
27787,0.9905807988298074
27788,0.9823685779472823
27789,0.957572762799921
27790,0.9935036113216528
27791,0.8086601672295239
27792,0.98288774094057485
27793,0.9770000210948073
27794,0.9726481213841708
27795,0.942649030849252
27796,0.9506739985155499
27797,0.9885039630535225
27798,0.9613653842593406
27799,0.9833888923328696
27800,0.9838692722574608
27801,0.9623711523387544
27802,0.9607477863414863
27803,0.9809950086847234
27804,0.9769518514589837
27805,0.903480506379076
27806,0.9704558465976981
27807,0.9634405921728966
27808,0.9850756769676471
27809,0.9800329305105944
27810,0.9878525929086163
27811,0.95343917430134
27812,0.981027628258474
27813,0.9289845697959906
27814,0.9579785538837571
27815,0.9815899665733546
27816,0.9713396934596158
27817,0.9687593397350425
27818,0.9428540372814165
27819,0.9815433067997843
27820,0.9873952590674946
27821,0.9903053022033323
27822,0.5192602288340117
27823,0.9763867009638082
27824,0.751086468806721
27825,0.9699471667623322
27826,0.913314430588395
27827,0.9388097622840516
27828,0.9703082599084201
27829,0.5769063386735488
27830,0.8979960792352082
27831,0.975592842393935
27832,0.9853235241050282
27833,0.9839634928050126
27834,0.9427041492363097
27835,0.9787757868691159
27836,0.9787550840176614
27837,0.9775831313572917
27838,0.9847243465653637
27839,0.4026332469753035
27840,0.9716932445971362
27841,0.9838632926187862
27842,0.9748305337467666
27843,0.9515983860608349
27844,0.9578365764619554
27845,0.9685435571951531
27846,0.9648916686011819
27847,0.9771020146829154
27848,0.9882815000184085
27849,0.8900297537516152
27850,0.9768724920418091
27851,0.9675646027059184
27852,0.9821966998214959
27853,0.9769776827592165
27854,0.9834602707013983
27855,0.9870904726747667
27856,0.9645893465996099
27857,0.9709329561036181
27858,0.9858699611032106
27859,0.9004997528690158
27860,0.9342069100586552
27861,0.9761725959696249
27862,0.9871276101867191
27863,0.9390804782305705
27864,0.9843306250316364
27865,0.9542778246363937
27866,0.9844687255449421
27867,0.9784416917081334
27868,0.9679014326389996
27869,0.9794871717006269
27870,0.936665595468636
27871,0.9782088118602924
27872,0.9804484134447815
27873,0.9834246987623361
27874,0.9830716007434119
27875,0.9771277642543456
27876,0.9707931883322403
27877,0.9457284474007671
27878,0.5136113356453559
27879,0.9655891474108348
27880,0.9671981211634335
27881,0.9791721109359703
27882,0.9664966765031108
27883,0.9781807498624434
27884,0.9598418919825082
27885,0.9079817133151311
27886,0.9581089171873617
27887,0.921690533061361
27888,0.9614376321038061
27889,0.9811988483095085
27890,0.9795040823777988
27891,0.9901131596963727
27892,0.933332490425545
27893,0.8705907699283002
27894,0.9279697866341939
27895,0.9202266336266235
27896,0.976663339413043
27897,0.9786120232793888
27898,0.7875097825537999
27899,0.9822266641052616
27900,0.9532804267118117
27901,0.8648279799793814
27902,0.9798863841935401
27903,0.9852104236069619
27904,0.6835865050664119
27905,0.9386450835147625
27906,0.9839002789667552
27907,0.9825951658404983
27908,0.9027645028065965
27909,0.9695580160453746
27910,0.9816531808721816
27911,0.8999912340521312
27912,0.9884730937854993
27913,0.9253646572731711
27914,0.9772505635786443
27915,0.9455135795647372
27916,0.9186568117834986
27917,0.9388946869888846
27918,0.9864576623298701
27919,0.9788383177242221
27920,0.8924948867745783
27921,0.9788271152859881
27922,0.9691006651199163
27923,0.8888772478429853
27924,0.9792190442046173
27925,0.9733676597029831
27926,0.9819083101642412
27927,0.9786343382225006
27928,0.9684675164968346
27929,0.7243994382926667
27930,0.9366408009071825
27931,0.9887202831857697
27932,0.9496365993615195
27933,0.8749023273244475
27934,0.9585452212159054
27935,0.9747117322608083
27936,0.9667105016841917
27937,0.9454686247998895
27938,0.9681304724856046
27939,0.9867317526415927
27940,0.9316020752999793
27941,0.9394460772671119
27942,0.9548484411522888
27943,0.9861249459626349
27944,0.9820569559949102
27945,0.9846550619503268
27946,0.9052288242124313
27947,0.9759967390387609
27948,0.8027149679335737
27949,0.9655914889300166
27950,0.9732097845149301
27951,0.984342178530946
27952,0.9437084593624107
27953,0.9519499909660194
27954,0.9724479294582815
27955,0.9839591271036212
27956,0.9776405633290413
27957,0.9777794505157736
27958,0.9474406331585227
27959,0.9780056520502844
27960,0.815538351565118
27961,0.9813674240818683
27962,0.9683704023719606
27963,0.9854046653654954
27964,0.9802717598704845
27965,0.9879323943051797
27966,0.9841944325117045
27967,0.9784241472549402
27968,0.9862792343245581
27969,0.9737785395303448
27970,0.9430944400660956
27971,0.9803415908415274
27972,0.9454820468356169
27973,0.9817537658821245
27974,0.975277927779539
27975,0.9639405610718855
27976,0.9521873228643287
27977,0.9526632195097227
27978,0.989901934097383
27979,0.9627032655237585
27980,0.978772313758788
27981,0.9782827852236273
27982,0.8092283747692838
27983,0.8215902464976572
27984,0.9786238248833388
27985,0.9811849033992536
27986,0.9747832352645088
27987,0.8089234464643519
27988,0.9485322237067437
27989,0.9567928361727247
27990,0.9632402116487214
27991,0.9918938826558761
27992,0.9907170315852564
27993,0.9792055123040455
27994,0.978748640607973
27995,0.9753777960802631
27996,0.9768477628148033
27997,0.9739235681599661
27998,0.9808688694052524
27999,0.9306082160933681
28000,0.980309867199499
28001,0.9648849421956477
28002,0.9832454694028933
28003,0.8884016802350756
28004,0.9694439082841448
28005,0.9860483222259971
28006,0.936828121982926
28007,0.9737774200960145
28008,0.940834549908252
28009,0.9861611170484254
28010,0.9635514481648266
28011,0.9574687359093147
28012,0.9771166927565509
28013,0.9931896395133175
28014,0.9716359866486732
28015,0.9552966184027432
28016,0.9590747510758917
28017,0.9618457040435261
28018,0.9798315144788696
28019,0.9796243944849014
28020,0.9163105545896922
28021,0.954664751654462
28022,0.9241227476638042
28023,0.7682771836518297
28024,0.9764643376049922
28025,0.9655527260267336
28026,0.9584681549222539
28027,0.9844490838314315
28028,0.9349379554579195
28029,0.9770658714109469
28030,0.9430986664926427
28031,0.9862751491643006
28032,0.8681747518629946
28033,0.9827056760176688
28034,0.9497853909639546
28035,0.9823655203087235
28036,0.9728162224300028
28037,0.9925868270821958
28038,0.8168783188928199
28039,0.9462717571498559
28040,0.9839009995566248
28041,0.9749919657483515
28042,0.9686757674811811
28043,0.9722840386416124
28044,0.9750599199388954
28045,0.9891085037308667
28046,0.9573685345540386
28047,0.9407203679994378
28048,0.9654029025478593
28049,0.9815656011104897
28050,0.9856879555419953
28051,0.9819119676319457
28052,0.9810292002404457
28053,0.9885447274078594
28054,0.7855135784741588
28055,0.9865399588065844
28056,0.9831772779125062
28057,0.9883503906870605
28058,0.9798308181784787
28059,0.9775233946158525
28060,0.976910510640731
28061,0.9574445600937663
28062,0.982967203662388
28063,0.5164121869634649
28064,0.7952760026227631
28065,0.9573435318345719
28066,0.9821900643939377
28067,0.9460550058935928
28068,0.9686136405116501
28069,0.9526209222135507
28070,0.9591402359621817
28071,0.9660294015887166
28072,0.9789556232366694
28073,0.9808182082549408
28074,0.9429209339588163
28075,0.986872212849057
28076,0.9421095517466928
28077,0.9625857062293391
28078,0.9534195091625103
28079,0.9101596860586231
28080,0.9829036960710487
28081,0.9752142448050433
28082,0.8294918148730807
28083,0.8897423382269233
28084,0.9816993222780991
28085,0.982344573434219
28086,0.9734160912506857
28087,0.8902542370358973
28088,0.9424420412889416
28089,0.985157135851833
28090,0.9824090336103435
28091,0.7324470082468559
28092,0.9714245376825763
28093,0.970396124669222
28094,0.9162119976421446
28095,0.9830638323459145
28096,0.9410014381282947
28097,0.9809728741890662
28098,0.9860243757719331
28099,0.9728884992997715
28100,0.954825683697795
28101,0.9832334749282502
28102,0.9839314203733457
28103,0.929838834279553
28104,0.9899817224577109
28105,0.9725252516390457
28106,0.9753459863913716
28107,0.983162569701488
28108,0.9594404248086149
28109,0.9815319163536064
28110,0.974186156911115
28111,0.9821494960639363
28112,0.9914896605741189
28113,0.9674655307312658
28114,0.9801119272018557
28115,0.895386844287061
28116,0.8823443481926098
28117,0.952236155491529
28118,0.7617096118499448
28119,0.9640381911905904
28120,0.9484264737761074
28121,0.9753956597282374
28122,0.9836690044187139
28123,0.9638890572174237
28124,0.96400078861313
28125,0.7992725098973457
28126,0.9774276627106405
28127,0.8396986521002592
28128,0.9423092416795937
28129,0.9754971300792125
28130,0.9559422512252621
28131,0.9764572125673506
28132,0.9844737799005863
28133,0.984702609935687
28134,0.9828477309745964
28135,0.8822160898243816
28136,0.9804668052653287
28137,0.9468132533730517
28138,0.9837238111614321
28139,0.9859532862115113
28140,0.8987582639380267
28141,0.9803610274394806
28142,0.910054590166557
28143,0.4969719089367473
28144,0.9612021624584955
