Id,Action
24302,0.9999625293868133
24303,0.9995144666958334
24304,0.9941579141735655
24305,0.929459411830675
24306,0.990745679511574
24307,0.9916165929448717
24308,0.9797447229407743
24309,0.9418775906867257
24310,0.8782991063946876
24311,0.9607272820045365
24312,0.08794949629898013
24313,0.9045525768337939
24314,0.9019275434457272
24315,0.9884026392322346
24316,0.8224739256650586
24317,0.9980674786678055
24318,0.9818277225260597
24319,0.9404376596036512
24320,0.9918120712872868
24321,0.9981699665111649
24322,0.8974784021357924
24323,0.9729211552637443
24324,0.734462226454178
24325,0.675170423334241
24326,0.5083762491391821
24327,0.9041797284340165
24328,0.9993685184310954
24329,0.826673485724385
24330,0.9858554474567278
24331,0.9707669497575173
24332,0.8413251371359449
24333,0.9700325298927497
24334,0.9955801647660418
24335,0.827723094761686
24336,0.9984355298528715
24337,0.9872972972046481
24338,0.9890508842766951
24339,0.9989350221496783
24340,0.8314684487705338
24341,0.9859729966012625
24342,0.9999896470628725
24343,0.9358689012726896
24344,0.9932544023417929
24345,0.9986395954267178
24346,0.9987558086045846
24347,0.9744761977261589
24348,0.9941307195459393
24349,0.9898185558787763
24350,0.9999869544258115
24351,0.9980378454515397
24352,0.999992564366794
24353,0.9996275402216197
24354,0.4083283455900637
24355,0.9965326278719794
24356,0.9820705795945522
24357,0.9916743244184131
24358,0.8763257277128079
24359,0.9962861994318284
24360,0.9971926112562066
24361,0.9874326660766108
24362,0.9881458153258177
24363,0.9992062316539198
24364,0.8531112371783064
24365,0.9876431278942724
24366,0.9857015573009046
24367,0.9989770810932846
24368,0.9890433881456131
24369,0.8234093921648551
24370,0.9526539368154973
24371,0.9565626267792863
24372,0.993181979977255
24373,0.9735968466255639
24374,0.9971174674474867
24375,0.9998041525806567
24376,0.9446042852948198
24377,0.9819218756404516
24378,0.9990421651325783
24379,0.6830036844481221
24380,0.9821619716930439
24381,0.8412336857475639
24382,0.9745401182860935
24383,0.9727656072200717
24384,0.954495020449952
24385,0.9847934377791664
24386,0.8864921462348473
24387,0.9991089672825495
24388,0.9939045340487345
24389,0.8692004166090297
24390,0.4986267762523447
24391,0.97439261188543
24392,0.9981973845591201
24393,0.9996784335755294
24394,0.9897044116208517
24395,0.7009725635085386
24396,0.9969385914975648
24397,0.9993986772383507
24398,0.8635813119488621
24399,0.9600247843957809
24400,0.9967687592805683
24401,0.9644238094629894
24402,0.8797906344532207
24403,0.9964800196429662
24404,0.9973311573460916
24405,0.694222380705975
24406,0.99976828227252
24407,0.9963266311541914
24408,0.944683655719947
24409,0.9981261408532528
24410,0.9842365660487036
24411,0.03480137454358601
24412,0.9993551352675561
24413,0.933271102682328
24414,0.8641643421413212
24415,0.9869659379341962
24416,0.9929654270033739
24417,0.9161123389810308
24418,0.9847934377791664
24419,0.9676949705049211
24420,0.9905997118373384
24421,0.988689251455997
24422,0.9929137271812906
24423,0.9858884236085295
24424,0.9947269806265462
24425,0.9982309958011669
24426,0.9996415092015678
24427,0.9983259024658392
24428,0.999961019014449
24429,0.8365326816466312
24430,0.9991490993512285
24431,0.993538622559462
24432,0.9913046897168651
24433,0.9999947857612659
24434,0.9964088456868003
24435,0.4982826246138738
24436,0.9986395954267178
24437,0.9893883752754424
24438,0.9270878560470647
24439,0.9850003027277467
24440,0.995873835948495
24441,0.531002058781051
24442,0.9865518557937144
24443,0.9997623640002729
24444,0.9993860779909852
24445,0.9990445080333109
24446,0.9975062548325366
24447,0.993662410663852
24448,0.982865214977712
24449,0.7681557786091142
24450,0.9959794319558679
24451,0.9684106416548354
24452,0.9978379659587028
24453,0.8588157988874646
24454,0.9802862312705026
24455,0.8798863040320343
24456,0.9999999999994416
24457,0.9995297782531845
24458,0.9953578738172819
24459,0.9953034284779506
24460,0.9795746765307731
24461,0.8071824930960234
24462,0.9878092685915406
24463,0.9927647984639444
24464,0.9942049812003724
24465,0.9710762615673032
24466,0.9978021425451217
24467,0.9946702214680533
24468,0.9934116661832542
24469,0.9928409439069197
24470,0.9936497958941285
24471,0.9999577481805868
24472,0.999941646082716
24473,0.980666387038691
24474,0.9948217051784876
24475,0.9654070293042429
24476,0.9999994043838295
24477,0.9849277793336222
24478,0.8385339582083149
24479,0.9988370469062757
24480,0.9904767320163484
24481,0.9952167505534816
24482,0.9139603188642867
24483,0.9705859195602625
24484,0.99646870005945
24485,0.9940292917902317
24486,0.9857920052275614
24487,0.9908121633620309
24488,0.9913045279825555
24489,0.9931800641891952
24490,0.8920756184417108
24491,0.9669326388356756
24492,0.7901317273802618
24493,0.7051439496543038
24494,0.9735304236411308
24495,0.3800637186788438
24496,0.9976138548041923
24497,0.9994677448957703
24498,0.7684112001725012
24499,0.12867367113059544
24500,0.9960898836662273
24501,0.992317278325741
24502,0.9974499831807002
24503,0.9765201851658962
24504,0.9999985803578292
24505,0.9941725972948108
24506,0.9675429984617494
24507,0.9256737065616611
24508,0.9917909718679301
24509,0.9933735035394259
24510,0.8633290975332439
24511,0.11568721594366722
24512,0.8627708860280588
24513,0.8236288922938475
24514,0.9936898807793065
24515,0.9580091262731614
24516,0.9871461691957135
24517,0.8312945953653258
24518,0.9943147534977037
24519,0.985883512326106
24520,0.9859626163380526
24521,0.9953893394332455
24522,0.9846599849803465
24523,0.9777744345649899
24524,0.9999909171401542
24525,0.03480137454358601
24526,0.99772634487551215
24527,0.8274485226117253
24528,0.9903346024147023
24529,0.9971649544110649
24530,0.9999999588801288
24531,0.993780918761717
24532,0.9990875238555077
24533,0.9822451202744078
24534,0.5702646996403017
24535,0.999973645381935
24536,0.9861399043783936
24537,0.9919026703209669
24538,0.9995462289486226
24539,0.9935248179599391
24540,0.7895257378420218
24541,0.9999899683041482
24542,0.990336687258215
24543,0.9987092509350544
24544,0.9768779393328174
24545,0.9791593255720111
24546,0.9559648666229719
24547,0.7217491236725777
24548,0.9850470255890362
24549,0.8115466226747995
24550,0.9999577481805868
24551,0.9947248393933008
24552,0.9652404138106166
24553,0.9849652623846398
24554,0.8326363984722388
24555,0.748384261627553
24556,0.9992832954626516
24557,0.9997716693888941
24558,0.10838227945262038
24559,0.993964790176462
24560,0.999970185576787
24561,0.9961376942352477
24562,0.8965260818287544
24563,0.7880493443897602
24564,0.5719645058117204
24565,0.9767192679856169
24566,0.9721204148009532
24567,0.0556636644103903
24568,0.798114247127633
24569,0.005340108013881389
24570,0.9954798538270865
24571,0.23587325302549722
24572,0.8073479141350648
24573,0.9994247957259939
24574,0.28008130804508785
24575,0.9774783468566635
24576,0.8998078023742471
24577,0.9345872430307985
24578,0.9956048534615172
24579,0.9802398701125665
24580,0.9531420064599889
24581,0.9879909996051612
24582,0.8312295383833992
24583,0.611245722449766
24584,0.908581883666846
24585,0.980485840737354
24586,0.9998948707234131
24587,0.9159229246550736
24588,0.9815905207095651
24589,0.9680977192739919
24590,0.9984857672098166
24591,0.999899306091089
24592,0.9890491416982202
24593,0.9863918184811945
24594,0.8320932324777048
24595,0.9845862246833151
24596,0.976225939076965
24597,0.989454626926179
24598,0.9976250080884971
24599,0.9358484131641189
24600,0.926154940624784
24601,0.9975211905308986
24602,0.9943686138384087
24603,0.9998770375284758
24604,0.9658720366560906
24605,0.7985793695327933
24606,0.9041797284340165
24607,0.9998282907470084
24608,0.9774240810172438
24609,0.987308432917053
24610,0.8463702844474232
24611,0.41747609614252446
24612,0.8528911652952232
24613,0.9816788091382088
24614,0.9971968290422422
24615,0.770991901072999
24616,0.9924516493705079
24617,0.9865635000450358
24618,0.9943420132802282
24619,0.9781152365151479
24620,0.9772491456004911
24621,0.15159744684047652
24622,0.9487942700630806
24623,0.9176560865472371
24624,0.9998658648727717
24625,0.9999999999999745
24626,0.9998003859299769
24627,0.9961943826803393
24628,0.9567237151031195
24629,0.9978815310935574
24630,0.9094012317602128
24631,0.9201480141011518
24632,0.9993721846394269
24633,0.8729970176428181
24634,0.6682453105585615
24635,0.9905497911386875
24636,0.9974952055272721
24637,0.9838390475289087
24638,0.9908271952369347
24639,0.9966033269060297
24640,0.9911440413335374
24641,0.9859944975390459
24642,0.9959794319558679
24643,0.999828758040745
24644,0.8901040329145379
24645,0.7372905794556368
24646,0.6803681064416428
24647,0.8888490509640276
24648,0.9999952113211105
24649,0.9729538355167823
24650,0.9999403825133683
24651,0.8981510202737709
24652,0.8425699451159865
24653,0.9463459460606924
24654,0.6703646716308664
24655,0.9871593557330912
24656,0.9949370200937037
24657,0.9543702240611718
24658,0.49536287670694984
24659,0.9978990284061531
24660,0.9991457045638706
24661,0.8104889858236344
24662,0.9971132178904742
24663,0.9983082505943607
24664,0.9808604545130549
24665,0.9407124999271167
24666,0.8713027359960257
24667,0.9830268447072343
24668,0.9602482906597931
24669,0.9201992342611639
24670,0.9959794319558679
24671,0.7947004680914111
24672,0.9968329052531808
24673,0.9975721925227928
24674,0.983999685650523
24675,0.9918886200462979
24676,0.9995546652556194
24677,0.8981603391175699
24678,0.9840845875710023
24679,0.9988494459214801
24680,0.8274485226117253
24681,0.991777622908818
24682,0.9999497313752965
24683,0.9411741258942722
24684,0.9981904416624006
24685,0.5966466844464292
24686,0.9624434335176839
24687,0.08794949629898013
24688,0.9953979633677845
24689,0.925356165188528
24690,0.9864528227831598
24691,0.9935440909519477
24692,0.9852578312394366
24693,0.9897681716902397
24694,0.9926306780356827
24695,0.9992295222796116
24696,0.896324045988381
24697,0.9980296356246411
24698,0.9942963388590337
24699,0.9997027482922973
24700,0.998543358357143
24701,0.9885494417355315
24702,0.9701045377688321
24703,0.9994232650825562
24704,0.7534251837732693
24705,0.9846101051149672
24706,0.9767470921218941
24707,0.9604131697951676
24708,0.8632088732500406
24709,0.9330769292588224
24710,0.9995660198054214
24711,0.9874326660766108
24712,0.9999999999996605
24713,0.9996702697350195
24714,0.9931215590797012
24715,0.9770793838098727
24716,0.9995771039281133
24717,0.8536329680932644
24718,0.83718919350376
24719,0.8169476938622225
24720,0.9814101928445371
24721,0.9884946043132249
24722,0.9859418553017699
24723,0.9893896074755658
24724,0.9568254616159024
24725,0.9312554920517507
24726,0.9869842896202923
24727,0.8769540586425844
24728,0.8531112371783064
24729,0.9996885561920841
24730,0.8106336176618338
24731,0.5496007626321884
24732,0.788767563345611
24733,0.9156737468060763
24734,0.9999299910289033
24735,0.8344361308150909
24736,0.996010193511959
24737,0.7475651133249063
24738,0.9948789233987088
24739,0.992399518783851
24740,0.9959507744061504
24741,0.8386850047430078
24742,0.9991977077623533
24743,0.837146993533434
24744,0.9847211049305997
24745,0.97200053225904
24746,0.9682207759520434
24747,0.9760722631161655
24748,0.9999488498478994
24749,0.9487529202826289
24750,0.998456847768357
24751,0.9916108978901506
24752,0.7820174980828305
24753,0.6475880143615437
24754,0.9999636614829596
24755,0.9899857176457433
24756,0.9717117782750017
24757,0.9956508209368711
24758,0.9885872674039825
24759,0.9999532199511726
24760,0.7534251837732693
24761,0.9804243743220235
24762,0.9962061727932422
24763,0.9994412421832193
24764,0.987223501167141
24765,0.9694891784445755
24766,0.9909225006752812
24767,0.9846464339281018
24768,0.8881154236945726
24769,0.9971649544110649
24770,0.8924036621273663
24771,0.9999299910289033
24772,0.9829833973932631
24773,0.9951728775149841
24774,1
24775,0.9997926309554928
24776,0.9968682458341822
24777,0.6121662587125097
24778,0.8494407893897306
24779,0.8585353931167862
24780,0.9076055255936446
24781,0.9118021364163683
24782,0.9408574482223374
24783,0.9950729031804817
24784,0.9944733623694257
24785,0.9992094667952623
24786,0.9604767337136221
24787,0.9357760543202859
24788,0.7832873843124177
24789,0.9129281396820413
24790,0.9952114371018286
24791,0.9563049993926509
24792,0.9679756911584342
24793,0.9814475526308072
24794,0.9872352958925081
24795,0.9846503919167621
24796,0.9787486348552248
24797,0.7193595968549626
24798,0.8684546683621424
24799,0.9951891117223567
24800,0.9698452362139656
24801,0.4992463238253456
24802,0.9918670041246468
24803,0.9957634320031469
24804,0.9312554920517507
24805,0.9801792646229762
24806,0.9901359897152678
24807,0.9885712524490983
24808,0.9999254768036574
24809,0.9947136062449276
24810,0.9400695227767106
24811,0.8387488601700993
24812,0.9942775663320683
24813,0.9991153477600351
24814,0.9987520477320971
24815,0.976661408242609
24816,0.9999896862061705
24817,0.9905789393264182
24818,0.9969052447191139
24819,0.99503752290531855
24820,0.8656233637074092
24821,0.8341055377944776
24822,0.9959832326844125
24823,0.9895418513547838
24824,0.998989859507349
24825,0.9838440859283274
24826,0.5626798654365625
24827,0.9804105555065753
24828,0.9914214907594217
24829,0.9970286546316184
24830,0.9912918694406156
24831,0.9724187339000847
24832,0.9931168285860933
24833,0.611245722449766
24834,0.9844676881769164
24835,0.80889688239065
24836,0.9780659306051577
24837,0.9845657278908673
24838,0.9391590419976095
24839,0.9962467151948634
24840,0.9992942218298135
24841,0.9928269965873362
24842,0.9999823060558001
24843,0.7597177675154071
24844,0.989652926365194
24845,0.908573859232598
24846,0.8389760028145768
24847,0.9260628987866926
24848,0.9940749956945681
24849,0.9927280979064028
24850,0.31026459651020655
24851,0.9223910528481079
24852,0.9768673960291719
24853,0.9966372869008004
24854,0.9969342755562266
24855,0.9936356457109689
24856,0.8809384385459151
24857,0.6727705417442961
24858,0.919855405669403
24859,0.9965415505171566
24860,0.9833844763290345
24861,0.9999965518799074
24862,0.9995771039281133
24863,0.9999999999788927
24864,0.8492547007185816
24865,0.9952279531591489
24866,0.9971994275451401
24867,0.8271768052772943
24868,0.9763831270433274
24869,0.9942173693217073
24870,0.978655681537749
24871,0.9974870981990996
24872,0.9884398436961871
24873,0.7767013406671102
24874,0.9995149032584089
24875,0.991668264827561
24876,0.9996946931355934
24877,0.9910923929940199
24878,0.9878946500516502
24879,0.9860061743286785
24880,0.9802202054037819
24881,0.9940855807035509
24882,0.8819925789442539
24883,0.9995035462561899
24884,0.8990332959048697
24885,0.9977920031672457
24886,0.9526539368154973
24887,0.9993775719528639
24888,0.9999999998888869
24889,0.9908591836479637
24890,0.6576760704599699
24891,0.6296148574362662
24892,0.9939002703541577
24893,0.9910058407892622
24894,0.9918886200462979
24895,0.8332521313699731
24896,0.9756372741910352
24897,0.9998278342145592
24898,0.9999439228007656
24899,0.9976335443464974
24900,0.9994677448957703
24901,0.9593354835810144
24902,0.991094046013803
24903,0.9605260611158256
24904,0.7091952081274971
24905,0.8958210699964065
24906,0.9886381301277584
24907,0.9823042767473505
24908,0.8794826771384298
24909,0.9927365361442243
24910,0.9712419051958716
24911,0.9998762120128498
24912,0.9924400015129488
24913,0.9884421352180414
24914,0.9817694078910147
24915,0.9853629054470732
24916,0.9860118418389175
24917,0.968411541230293
24918,0.9906235028210268
24919,0.9885288133889303
24920,0.8342441307003956
24921,0.964681121801561
24922,0.979384420277452
24923,0.48480323596219704
24924,0.9954841924070686
24925,0.9985671186457127
24926,0.9927008643336803
24927,0.9512670753975417
24928,0.9805710260053366
24929,0.9999985324527171
24930,0.9967458509421802
24931,0.9970187695979613
24932,0.7940283429115752
24933,0.9993368918999015
24934,0.9665120686227803
24935,0.7822433852079238
24936,0.9221647765677486
24937,0.9983849661750358
24938,0.999670643789583
24939,0.9898573304086091
24940,0.9682066335336603
24941,0.9999918445923814
24942,0.9997407986429409
24943,0.9998602370180725
24944,0.7824988798650079
24945,0.9987325170944832
24946,0.9664770551409176
24947,0.9634075291015982
24948,0.9896317694324751
24949,0.997587798723622
24950,0.9978102974884431
24951,0.9989190242460821
24952,0.9998673385682009
24953,0.9418335228362779
24954,0.9941175918817339
24955,0.8666638352743811
24956,0.9834810943875996
24957,0.9920086559100304
24958,0.5743556997921349
24959,0.9986493652781743
24960,0.841662073380227
24961,0.9966002149442006
24962,0.9601758356017354
24963,0.9384275257274596
24964,0.4684067581184789
24965,0.9985573856228469
24966,0.9959706158468767
24967,0.8431197001120533
24968,0.9664836684047173
24969,0.9862779326049685
24970,0.9936807925306014
24971,0.9999960885678876
24972,0.5623246658831962
24973,0.9770118911229116
24974,0.9599767297491861
24975,0.9932955890090407
24976,0.9977910348311412
24977,0.9315757811685718
24978,0.9980245826955504
24979,0.9902494543846975
24980,0.9994143469644875
24981,0.9989309944670819
24982,0.9950202869445494
24983,0.992785457810187
24984,0.9138168293080002
24985,0.9986271805599618
24986,0.9999828645336842
24987,0.9997089310600915
24988,0.9845862246833151
24989,0.9943737895449616
24990,0.799252019727839
24991,0.9995320917801896
24992,0.9934116599050048
24993,0.9997698580682663
24994,0.9358689012726896
24995,0.9041797284340165
24996,0.9895060401850749
24997,0.7693698613466324
24998,0.9999457233186082
24999,0.7994703914332284
25000,0.9905147988956851
25001,0.9999419012147962
25002,0.999667181927007
25003,0.9619687640317716
25004,0.9981261408532528
25005,0.8607091997710714
25006,0.9842774755847082
25007,0.7559416745862195
25008,0.9858487587866227
25009,0.9002240499610672
25010,0.9994247957259939
25011,0.9866930998631154
25012,0.9751053749857373
25013,0.9996286749220316
25014,0.8861946016603859
25015,0.9770657951953365
25016,0.9999999999113425
25017,0.9982431698889117
25018,0.8683247457655604
25019,0.999984582307813
25020,0.9981717821820612
25021,0.742620400849321
25022,0.9999983983668375
25023,0.8755996782546822
25024,0.9886201331924073
25025,0.9718763731938372
25026,0.9987968601747376
25027,0.999261630061055
25028,0.9909225006752812
25029,0.9862928440183533
25030,0.8693092453254019
25031,0.022360005071474717
25032,0.8615338958301146
25033,0.947059335210898
25034,0.9950450755007639
25035,0.9830865457795365
25036,0.9959794319558679
25037,0.6801945307792486
25038,0.9873812530147743
25039,0.9974748327055938
25040,0.9973492488605235
25041,0.9202319423972728
25042,0.9967877051455736
25043,0.9999992936645292
25044,0.9787684325560994
25045,0.9869662907852863
25046,0.9995771039281133
25047,0.860977679109252
25048,0.9686866139431063
25049,0.9691672738752509
25050,0.9864040106208477
25051,0.7217491236725777
25052,0.999970185576787
25053,0.9802862312705026
25054,0.9999820640932412
25055,0.9951587813591481
25056,0.7607639448813758
25057,0.9842365660487036
25058,0.7763653255434613
25059,0.6703646716308664
25060,0.983720334593487
25061,0.99981683119983
25062,0.9961950719737777
25063,0.9885712524490983
25064,0.6614299486572799
25065,0.9970771702116649
25066,0.9979548107334749
25067,0.9972823790427395
25068,0.9880500405696729
25069,0.8511720556436922
25070,0.954495020449952
25071,0.9109710579422382
25072,0.9999999999863469
25073,0.9998934410229785
25074,0.9999999521570141
25075,0.9821619716930439
25076,0.9691381981345691
25077,0.9847283981741237
25078,0.9999999980300904
25079,0.9590211974556363
25080,0.9960130070979121
25081,0.9012052643410166
25082,0.9930585644326427
25083,0.9665560046565429
25084,0.9962143740272997
25085,0.9743047927626928
25086,0.9976335443464974
25087,0.9315757811685718
25088,0.873483116306786
25089,0.9873362397115254
25090,0.7681557786091142
25091,0.9870607454597637
25092,0.8236619329228351
25093,0.9581750397625691
25094,0.998624669704139
25095,0.827697333920356
25096,0.9959475487563686
25097,0.8980260147851274
25098,0.9837518506611156
25099,0.9995175128127151
25100,0.9999927990388174
25101,0.9852565942581882
25102,0.980666387038691
25103,0.8073591738617699
25104,0.9478001743596538
25105,0.9999664486825417
25106,0.9985209386606764
25107,0.9936315592425699
25108,0.9998548842867245
25109,0.9933624245482612
25110,0.7193595968549626
25111,0.8921199104258548
25112,0.9998473409980188
25113,0.9999823150096004
25114,0.9847283981741237
25115,0.9936999477015864
25116,0.7504141180760256
25117,0.9241166542415072
25118,0.9533053410659802
25119,0.9948789233987088
25120,0.9877678384965837
25121,0.9999908188883962
25122,0.9970235693470763
25123,0.7193595968549626
25124,0.9937858694626613
25125,0.8710763551493999
25126,0.9954798538270865
25127,0.975268909277105
25128,0.9026999269433924
25129,0.9895188161644158
25130,0.6727705417442961
25131,0.9783151019541966
25132,0.9860061743286785
25133,0.9999998992721298
25134,0.9974195893708676
25135,0.9241460024883803
25136,0.9787294192406913
25137,0.9952544433333758
25138,0.9942801735267562
25139,0.9971139682002148
25140,0.6840206175983989
25141,0.8692004166090297
25142,0.9599767297491861
25143,0.8819925789442539
25144,0.5816468378012878
25145,0.7925065499107506
25146,0.9999999999999998
25147,0.9760722631161655
25148,0.38533219076984565
25149,0.9857015573009046
25150,0.7681557786091142
25151,0.9404737304122754
25152,0.9652404138106166
25153,0.9383716261562557
25154,0.9976393574438667
25155,0.9999999991046065
25156,0.7793166577887107
25157,0.24877548184298878
25158,0.9986286400219478
25159,0.9937114164958046
25160,0.9894969068527362
25161,0.9838060288464473
25162,0.9931911265502332
25163,0.9480022999411336
25164,0.9813087368997906
25165,0.9802202054037819
25166,0.9994308124978067
25167,0.8331968660554506
25168,0.8891504970295061
25169,0.9856729185866351
25170,0.9114759161898635
25171,0.9801865475379701
25172,0.9601817871872936
25173,0.9994912219982549
25174,0.9846599849803465
25175,0.9669902902625703
25176,0.9599767297491861
25177,0.990669704160892
25178,0.9414315527961172
25179,0.979955150769634
25180,0.9847962335647342
25181,0.9670568312482467
25182,0.6154653939779584
25183,0.8791882176163369
25184,0.8728882502614689
25185,0.9999710628813936
25186,0.9921143805085704
25187,0.9460238910940076
25188,0.956770793605468
25189,0.9955541190990541
25190,0.980015880571413
25191,0.9480022999411336
25192,0.9862448929764404
25193,0.9989858953040044
25194,0.9823042767473505
25195,0.9717552869729696
25196,0.8810910118598537
25197,0.960894709011649
25198,0.9251241314762715
25199,0.9923938188385777
25200,0.9847283981741237
25201,0.9774792894509148
25202,0.9378874717500136
25203,0.9999950846025406
25204,0.980846474638698
25205,0.6158252694644462
25206,0.9931106878061243
25207,0.9650366463023803
25208,0.9704510646373192
25209,0.9938574453438832
25210,0.9715824910000534
25211,0.9931325762635792
25212,0.9597498547488659
25213,0.9480022999411336
25214,0.8884060500586867
25215,0.9884946043132249
25216,0.99405224469328
25217,0.9873913364124329
25218,0.7597177675154071
25219,0.9918477197585794
25220,0.9957006253104403
25221,0.9923932836585251
25222,0.9935937048088094
25223,0.674895879074969
25224,0.986973622084568
25225,0.970706497604727
25226,0.9812770663540463
25227,0.9552566381985734
25228,0.9877791609123946
25229,0.7177229719715309
25230,0.9742764180905494
25231,0.4986267762523447
25232,0.9993946167306731
25233,0.7091952081274971
25234,0.9415641229230196
25235,0.9946864766441147
25236,0.9674419953677528
25237,0.9696050446881225
25238,0.9270799477651738
25239,0.9847283981741237
25240,0.9966554723187796
25241,0.9133714851325486
25242,0.9258046345023736
25243,0.9992902943079996
25244,0.7504089151359999
25245,0.6901322677424463
25246,0.7026048212394723
25247,0.9644972646465888
25248,0.8719383136548639
25249,0.9987532005215737
25250,0.8726860318044135
25251,0.9883529330711729
25252,0.9929162055753509
25253,0.9994529971631685
25254,0.9901962553705052
25255,0.8371573030327223
25256,0.9952921277456473
25257,0.9726070151045041
25258,0.9796240184697929
25259,0.9980229796876868
25260,0.9839983955532818
25261,0.83528118859078
25262,0.9959233557259153
25263,0.9986049381168363
25264,0.9839064799349191
25265,0.9981673235058278
25266,0.9971530420784095
25267,0.9929365182502234
25268,0.9713388269345191
25269,0.9863744029830324
25270,0.8363735043598478
25271,0.9844940857026371
25272,0.867316129216923
25273,0.9856864587654572
25274,0.9953893394332455
25275,0.9972157136037423
25276,0.9858227583684436
25277,0.7603229392353441
25278,0.9912483058898572
25279,0.9834531395391708
25280,0.890833306515303
25281,0.9959794319558679
25282,0.9952544433333758
25283,0.9896889430714804
25284,0.9928269965873362
25285,0.9802202054037819
25286,0.8934446462913984
25287,0.8812952394071576
25288,0.9554524955717787
25289,0.36455063157161094
25290,0.9996784274058452
25291,0.8855486741824803
25292,0.9740284705467558
25293,0.9504408032117957
25294,0.8486830393256521
25295,0.9755311695152696
25296,0.6316488295667938
25297,0.748384261627553
25298,0.9994434592744253
25299,0.9178219692754457
25300,0.7959815195710731
25301,0.997050190784603
25302,0.9798616892068513
25303,0.6796753392211732
25304,0.9962346500516132
25305,0.9956496387088303
25306,0.993507075203797
25307,0.9961627260172508
25308,0.9987195462008218
25309,0.9810529385116319
25310,0.9745940144265478
25311,0.9742367140708305
25312,0.9776667533410808
25313,0.9997400149973272
25314,0.9932124139838758
25315,0.9995752559445243
25316,0.9774446770212247
25317,0.9913045279825555
25318,0.1814799240672092
25319,0.7016437051943909
25320,0.8348622244144926
25321,0.9568153586014374
25322,0.9994547721704085
25323,0.8521096979309964
25324,0.985961447231192
25325,0.9954644809389044
25326,0.7300362757543523
25327,0.8387315982514544
25328,0.02075110693596397
25329,0.998934726618791
25330,0.9976283517200836
25331,0.992619441315734
25332,0.6630021223966117
25333,0.9926983141865442
25334,0.99826398568532
25335,0.9996240777646226
25336,0.9999999999999525
25337,0.9856729185866351
25338,0.9988505416149697
25339,0.8484235553032826
25340,0.616041226405809
25341,0.9932731103245369
25342,0.9972209884286758
25343,0.8884060500586867
25344,0.5977467971754165
25345,0.9999142961044636
25346,0.9815652984314853
25347,0.9775597534385505
25348,0.9885712524490983
25349,0.9301620953579788
25350,0.893500684289396
25351,0.9864040106208477
25352,0.9969224590702074
25353,0.9713388269345191
25354,0.993372563817034
25355,0.9999969495779445
25356,0.9858554474567278
25357,0.9930130231781077
25358,0.9950024451955982
25359,0.739232107074821
25360,0.9690914559418037
25361,0.9973226443582945
25362,0.39879192175661293
25363,0.992236086448174
25364,0.9485794075225411
25365,0.9932407434931745
25366,0.8098466640897758
25367,0.9443597919954514
25368,0.947464777749736
25369,0.8377983813294924
25370,0.9975615322615556
25371,0.9957688411710338
25372,0.9973872918702343
25373,0.8735028813133295
25374,0.999996780283994
25375,0.985042127873933
25376,0.8322434263123165
25377,0.9264160568501528
25378,0.9997606430160048
25379,0.9920806017016097
25380,0.9998196871981242
25381,0.9999713617328666
25382,0.9884026392322346
25383,0.6503361386220046
25384,0.9942625211487406
25385,0.9925786597428596
25386,0.9999041116304478
25387,0.3772469072885643
25388,0.9915246503594225
25389,0.9664340884258062
25390,0.999792099628691
25391,0.9995098989191772
25392,0.9921075968398081
25393,0.9983138011346866
25394,0.999935517700578
25395,0.9551439246655298
25396,0.9938603653629371
25397,0.9985970428637438
25398,0.9878334790268666
25399,0.9999999969211804
25400,0.9459767884455251
25401,0.9800496645186627
25402,0.9926400661386949
25403,0.9967181697882969
25404,0.8425612799372234
25405,0.9607621024672305
25406,0.9988247918890673
25407,0.9960351368249857
25408,0.9979978554644977
25409,0.954400262447984
25410,0.9987298484821153
25411,0.7720411736396724
25412,0.9926306780356827
25413,0.9764556599205673
25414,0.9895902448212597
25415,0.9985538320558006
25416,0.9959185900880476
25417,0.9841417950694181
25418,0.9571653353592169
25419,0.9862893441672949
25420,0.9987486556332382
25421,0.7681557786091142
25422,0.998684070271473
25423,0.9773045559701882
25424,0.9959728696688046
25425,0.9772108450574022
25426,0.9956531744052189
25427,0.813385324610374
25428,0.9981512233198143
25429,0.5719645058117204
25430,0.9997660279481722
25431,0.9779437672410916
25432,0.9967888013537128
25433,0.9739114471031867
25434,0.9945284273809037
25435,0.9967116824473912
25436,0.9882600984450413
25437,0.9999952113211105
25438,0.9844676881769164
25439,0.9710650791024028
25440,0.9995575037473274
25441,0.9487529202826289
25442,0.8878722078701998
25443,0.9999933126115831
25444,0.9918886200462979
25445,0.9037127468122813
25446,0.9998801439885217
25447,0.9856638231389947
25448,0.7010799994315722
25449,0.9811744912209714
25450,0.99503752290531855
25451,0.9922153955561688
25452,0.9998272472925049
25453,0.985701571338966
25454,0.9413364735508292
25455,0.9999435033890859
25456,0.9999997410616104
25457,0.5719645058117204
25458,0.987645017137677
25459,0.9984455326427563
25460,0.9967435018636435
25461,0.1142071444679127
25462,0.9881841256177245
25463,0.9965717226850012
25464,0.9913045279825555
25465,0.8352198169717353
25466,0.9607312563906449
25467,0.9066999570382092
25468,0.9999947729468058
25469,0.11568721594366722
25470,0.8693092453254019
25471,0.9918642130870206
25472,0.9959517487070073
25473,0.9116561125719694
25474,0.9998708739359603
25475,0.2913648331843736
25476,0.9939000364635756
25477,0.8134813784128154
25478,0.9916946673866064
