Id,Action
22207,0.9795570189120201
22208,0.9973663642728269
22209,0.811406980874993
22210,0.993391958523489
22211,0.9874938251372429
22212,0.8771870952187258
22213,0.9993404518452516
22214,0.7259935950985692
22215,0.9999455886940788
22216,0.9998925342824845
22217,0.9961680547206586
22218,0.9996076819387564
22219,0.9979752203227337
22220,0.9981294248305344
22221,0.6854885055695344
22222,0.9988385787889578
22223,0.9816155155630653
22224,0.9398075163688042
22225,0.9967817156452804
22226,0.8073503378693345
22227,0.9959612086559221
22228,0.9990674913586807
22229,0.9897999765758944
22230,0.9964211513405803
22231,0.9992834496933164
22232,0.9677854308168152
22233,0.9558370365894576
22234,0.9905265402608102
22235,0.9924891157813241
22236,0.9991476021672846
22237,0.9689268200892662
22238,0.9750144298068711
22239,0.9477423504138323
22240,0.9996871514476741
22241,0.9995302593998383
22242,0.9957630175058394
22243,0.9988943329477099
22244,0.9995076505868589
22245,0.9279267929086111
22246,0.9407051361642851
22247,0.24805604299029976
22248,0.99575
22249,0.9982307791156981
22250,0.9950823475674414
22251,0.9996068948426399
22252,0.9987259429089045
22253,0.9874251165921197
22254,0.9982671842434311
22255,0.9744109882588428
22256,0.20698660206482808
22257,0.998763755396703
22258,0.9998059310234357
22259,0.9994575394389574
22260,0.981603193239931
22261,0.6453898927953181
22262,0.9739800303075546
22263,0.983672382210671
22264,0.9477566772832329
22265,0.999320754348367
22266,0.9950898223033432
22267,0.9964880171306658
22268,0.9740461363413074
22269,0.9975981261234602
22270,0.8810246418638875
22271,0.941520418383706
22272,0.9995347997772114
22273,0.9973991958030649
22274,0.9789596888025179
22275,0.9452912095742501
22276,0.9917901696460558
22277,0.9978279950722229
22278,0.9948131200481595
22279,0.824469313376893
22280,0.9923917205686293
22281,0.9999733333333334
22282,0.998501485878805
22283,0.9870371833849669
22284,0.9876224784517341
22285,0.9808798831252105
22286,0.9969287848735536
22287,0.9990672562910728
22288,0.9962462535287078
22289,0.5474605529738024
22290,0.9972945865502734
22291,0.9764020238624931
22292,0.997347247941164
22293,0.9867822992721472
22294,0.9568269070188338
22295,0.7646407967849823
22296,0.999663799939907
22297,0.4472910319109799
22298,0.9954045658692977
22299,0.9952446720924184
22300,0.9883369363175833
22301,0.9762785548839135
22302,0.9945827790977555
22303,0.9982895136281508
22304,0.9996407161417045
22305,0.8777674601233592
22306,0.9995791817092322
22307,0.9980922214299764
22308,0.9995791817092322
22309,0.9905555924238704
22310,0.999901875031418
22311,0.9905433571552607
22312,0.8829862201411046
22313,0.9982021304890779
22314,0.9990784999163788
22315,0.5528646418526169
22316,0.9980779827977404
22317,0.9996443028204443
22318,0.9908862588471391
22319,0.9849287114991436
22320,0.9997300209192694
22321,0.9999658721378524
22322,0.9955138822379067
22323,0.9989795654706077
22324,0.9668989649132546
22325,0.9987828606841889
22326,0.9530487558015285
22327,0.9947200634359868
22328,0.9989682569576964
22329,0.9990036057245515
22330,0.9997096040317198
22331,0.9795171402174996
22332,0.9885174229375259
22333,0.9970613725157437
22334,0.9997983288292358
22335,0.9412841558692547
22336,0.9955692651415816
22337,0.9715956504728238
22338,0.9988512048638062
22339,0.9774721940251266
22340,0.978535154657631
22341,0.9887235701209877
22342,0.9854500120231968
22343,0.9990443018975098
22344,0.99992229896314
22345,0.9723825745928326
22346,0.9992471215746757
22347,0.5417469033094504
22348,0.9758527262138326
22349,0.9995499477694632
22350,0.9972603551523892
22351,0.9875500472165404
22352,0.9945067779300969
22353,0.9955332756179143
22354,0.9522574445785941
22355,0.9953580960839936
22356,0.9981948250006218
22357,0.990455770431396
22358,0.9798737104833127
22359,0.9989815255596051
22360,0.9956991836869942
22361,0.9997575757575757
22362,0.983026759507516
22363,0.9986653084812245
22364,0.9962068487807145
22365,0.9875769329287873
22366,0.9967052689654632
22367,0.9973228933606588
22368,0.6813471067835726
22369,0.9998766893827554
22370,0.9514047150075138
22371,0.9045004120562613
22372,0.9873581934724138
22373,0.9875846881418635
22374,0.9999649122807018
22375,0.9999455886940788
22376,0.7579900616373474
22377,0.9935707517620538
22378,0.981567309483705
22379,0.9703560710128029
22380,0.997521318696125
22381,0.9447402282530571
22382,0.9846768415450228
22383,0.994520761718915
22384,0.9958496686805131
22385,0.990305415486036
22386,0.9982200040619895
22387,0.9992679853650643
22388,0.9958570406766958
22389,0.993698941087313
22390,0.9965887219494964
22391,0.9883103889722309
22392,0.9966249088846634
22393,0.9994403648085995
22394,0.9886426088700679
22395,0.9929221101203103
22396,0.9985773778856873
22397,0.906385253289141
22398,0.9933097554904747
22399,0.9982944872490328
22400,0.9988477319562399
22401,0.8654423058558077
22402,0.9998884458369359
22403,0.9864304093488735
22404,0.9990200211115452
22405,0.9995718845607595
22406,0.9994030175384991
22407,0.9991626241130971
22408,0.9923156019971424
22409,0.9713029904782405
22410,0.9986829207125838
22411,0.9872637603895217
22412,0.9999745696023974
22413,0.9899447706138315
22414,0.9988554749022648
22415,0.9900615810514201
22416,0.9902413214420261
22417,0.9787036030153197
22418,0.9986207569244624
22419,0.9993163030171892
22420,0.9996407161417045
22421,0.7340818874279627
22422,0.9990460825443649
22423,0.9975116162688704
22424,0.9999658721378524
22425,0.5059381471221749
22426,0.9649834042715235
22427,0.9904693031888928
22428,0.9975168365451332
22429,0.9990035852572071
22430,0.9997984367727675
22431,0.9999050260364308
22432,0.9962999327318038
22433,0.9998858474124803
22434,0.9832932184198048
22435,0.8931753072499933
22436,0.8898912934962068
22437,0.9945712645948749
22438,0.9993182599810676
22439,0.8646757530478415
22440,0.9332025922835658
22441,0.9960778041607719
22442,0.9932559763818606
22443,0.9992500296809845
22444,0.9993062631055158
22445,0.9938348593793369
22446,0.954018848684695
22447,0.6095520035987044
22448,0.9637556284789849
22449,0.914286530186701
22450,0.9740050042374838
22451,0.9995392778202273
22452,0.9939694544820793
22453,0.786720965969234
22454,0.9986433566932365
22455,0.9946931584224944
22456,0.9999626542405731
22457,0.9947932182140198
22458,0.7857246448709916
22459,0.983422716340099
22460,0.9942647989996193
22461,0.9839679592836298
22462,0.9098153492534792
22463,0.6708272317941417
22464,0.9998511829418045
22465,0.9996185140658205
22466,0.9283032190775279
22467,0.9990771936184772
22468,0.9925110445397795
22469,0.9663430097334578
22470,0.999786195165926
22471,0.996168464241925
22472,0.8762013254393769
22473,0.9349488589302066
22474,0.9995556381733877
22475,0.9830611021433076
22476,0.996161709518547
22477,0.8937810373283989
22478,0.9916875970616242
22479,0.9996184876910592
22480,0.9745610236501726
22481,0.9992433176993509
22482,0.99906998065632735
22483,0.9985177504679814
22484,0.994421620997196
22485,0.9258018205808435
22486,0.9993989379222996
22487,0.9558604946002126
22488,0.8645256812294789
22489,0.9003166421203519
22490,0.9998641955059867
22491,0.9935237115821025
22492,0.9679141219462487
22493,0.9369179790399301
22494,0.9980023188656499
22495,0.9013967216414145
22496,0.9777242592561618
22497,0.9681008260032201
22498,0.9961168420343256
22499,0.9996994963120593
22500,0.9899013720686025
22501,0.990533966537061
22502,0.999749168644227
22503,0.9970344399900324
22504,0.9657194238733611
22505,0.9970010704699052
22506,0.9999560383516931
22507,0.8505450189063719
22508,0.9746773788378591
22509,0.999217007974761
22510,0.9989504335783763
22511,0.9980420904960956
22512,0.9340736982741585
22513,0.9993970697156729
22514,0.9995235784323014
22515,1
22516,0.9992847713052125
22517,0.9999733333333334
22518,0.9656550593032872
22519,0.987087321785898
22520,0.3681215100127948
22521,0.9989114148797671
22522,0.9996979636850619
22523,0.6110707284392713
22524,0.9992166832993243
22525,0.9943091149403208
22526,0.9917035813570926
22527,0.9460783063484437
22528,0.9633915117135389
22529,0.9998858796695609
22530,0.9993073278573278
22531,0.952005298093564
22532,0.8234715002563862
22533,0.9652221763719424
22534,0.9978055708318377
22535,0.9990443018975098
22536,0.9939027993309795
22537,1
22538,0.9998540945490407
22539,0.9955738119918842
22540,0.9996407161417045
22541,0.9790370595054917
22542,0.9994403075731872
22543,1
22544,0.998150492086947
22545,0.9989728429854557
22546,0.7607273072463991
22547,0.9997370280043729
22548,0.9991485843920181
22549,0.9981461006515748
22550,0.8379052459751827
22551,0.9953247675075457
22552,0.9995585049857705
22553,0.997399302832244
22554,1
22555,0.39616533399107984
22556,0.923039861581719
22557,0.9977589995614922
22558,0.9473337539381776
22559,0.9974766423038463
22560,0.998131428113958
22561,0.9988948877357194
22562,0.9998888888888889
22563,0.8060650785755478
22564,0.9799914701336607
22565,0.9997500995642508
22566,0.997604721839807
22567,0.964694248408765
22568,0.9992462090420708
22569,0.9368183361082884
22570,0.9982827857643581
22571,0.9956074721507682
22572,0.9875047483048961
22573,0.9926952531630643
22574,0.9857930405585746
22575,0.9407324729259641
22576,0.9857952741216407
22577,0.940758422531651
22578,0.9968825322708011
22579,0.9690542962757103
22580,0.9613890964380174
22581,0.9812164774771257
22582,0.9997712016700601
22583,0.9897874531859723
22584,0.9997272606172608
22585,0.7879086945010882
22586,0.9892354871654302
22587,0.9976619905999567
22588,0.779629214401867
22589,0.9037519824516349
22590,0.9902915853354439
22591,0.9942100344735266
22592,0.9894843670008356
22593,0.9997589755861283
22594,0.9934736013782597
22595,0.9920615618115444
22596,0.9705147836380547
22597,0.9388279156490434
22598,0.9976599524123555
22599,0.9740497818036119
22600,0.9991537385662183
22601,0.9996008646555256
22602,0.9663239946716765
22603,0.9996696566448695
22604,0.9988633130528358
22605,0.9931291983442158
22606,0.9991505743612853
22607,0.9980963455149502
22608,0.9903427354788292
22609,0.9979987981253952
22610,0.9982051894736009
22611,0.9824019281623589
22612,0.9998200111986008
22613,0.9993759576655025
22614,0.662573826235149
22615,0.9609685278136156
22616,0.9990947574322703
22617,0.9951388811580584
22618,0.996946242670639
22619,0.9993530012499291
22620,0.9992591842809226
22621,0.9955652598215066
22622,0.9981836291345793
22623,0.997732748518603
22624,0.995592906135257
22625,0.9997534020250651
22626,0.9887001152053905
22627,0.9438657600179758
22628,0.9976191141738328
22629,0.9996164656160959
22630,0.9040083332356648
22631,0.9974950481614405
22632,0.9972916939188033
22633,0.9949521468283653
22634,0.9929211032976768
22635,0.9997278219621404
22636,0.9995864810350676
22637,0.9996834801717014
22638,0.9995521719745316
22639,0.9984996387452139
22640,0.8374444272617324
22641,0.9999759189991747
22642,0.9928088214029492
22643,0.993610629913559
22644,1
22645,0.9986180234207852
22646,0.9832956216357962
22647,0.9957237363868937
22648,0.9990621870249864
22649,0.9546943375921473
22650,0.9967451525455957
22651,0.9995713989601135
22652,0.9997782424379694
22653,0.9955194202303771
22654,0.9968416284258717
22655,0.9859206571680545
22656,0.8557498616382972
22657,0.9999545454545455
22658,0.9881465639539201
22659,0.7944864955416207
22660,0.9978050961325635
22661,0.9992456522646096
22662,0.9941268350128132
22663,0.9198615788249963
22664,0.999904257510687
22665,0.6317574229229841
22666,0.9617804739203736
22667,0.9990916152147261
22668,0.9990040564702507
22669,0.999663799939907
22670,0.9986159371948945
22671,0.9833564448006595
22672,0.9959649672582558
22673,0.989520844296736
22674,0.9937744043646416
22675,0.9996315527326545
22676,0.9926093275828575
22677,0.99383437644876
22678,0.9853586203167924
22679,0.9729627432471194
22680,0.999200100760606
22681,0.9496620425832001
22682,0.9986788957799878
22683,0.9994037960957853
22684,0.9995976337016326
22685,0.9924333618184964
22686,0.7129425715970219
22687,0.9975196940152274
22688,0.9944944373289095
22689,0.997951697986658
22690,0.7667383218191237
22691,0.9584153508342689
22692,0.9722265967841381
22693,0.9317122807954058
22694,0.9846401074600596
22695,0.9922417025963539
22696,0.9989456471583044
22697,0.9968515290911931
22698,0.9967058832217959
22699,0.9858884101021905
22700,0.990145321462871
22701,0.9941102911835684
22702,0.9712447807580437
22703,0.9994486880455973
22704,0.9974696043171024
22705,0.9958401426468773
22706,1
22707,0.9872007007424487
22708,0.996088015938134
22709,0.9697168865843762
22710,0.17062012582248817
22711,0.9970300007873618
22712,0.9995315188317336
22713,0.917084925283873
22714,0.9476120941847922
22715,0.9980765964634305
22716,0.9951029868659791
22717,0.9987699301758659
22718,0.9993369461484942
22719,0.1508301616432182
22720,0.9952830533821182
22721,0.9992503320876905
22722,0.9971710702337765
22723,0.9973957634007026
22724,0.9971390162053996
22725,0.23002172827172823
22726,0.9639834120733806
22727,0.9924817845898378
22728,0.9493687811498609
22729,0.991145321462871
22730,0.9167238845585631
22731,0.9977595268772859
22732,0.9970041656842327
22733,0.9870315728776221
22734,0.9996208495667708
22735,0.9830953717566702
22736,0.40622103097561146
22737,0.999305940813229
22738,0.999905273678602
22739,0.994342073407375
22740,0.9988041113359539
22741,0.9954336048987401
22742,0.996527476034548
22743,0.9890956708869358
22744,0.9329160705419981
22745,0.974944530726537
22746,0.9999053952717342
22747,0.9960654887349296
22748,0.9953333333333334
22749,0.9936638618689699
22750,0.9967808721672263
22751,0.8202187786742038
22752,0.9962770948831188
22753,0.9992901955525102
22754,0.8182187786742038
22755,0.5672401706333723
22756,0.9929607608763603
22757,0.9846880989271664
22758,0.72490728345394
22759,0.9977796467876265
22760,0.9653670289910617
22761,0.9988344903178663
22762,0.999643494593487
22763,0.9772609879335922
22764,0.9978104169755002
22765,0.7974563666803213
22766,0.9180331228182926
22767,0.9997691446204645
22768,0.990408753366919
22769,0.988100900812947
22770,0.9600892522980511
22771,0.924132500928615
22772,0.9584315136117163
22773,0.9860192722569789
22774,0.9947911009885574
22775,0.9978992581027446
22776,0.9999686726223632
22777,0.8799974218630965
22778,0.9989581170803784
22779,0.9961596310017014
22780,0.9988255403213948
22781,0.9980127188844118
22782,0.9988591286939398
22783,0.9512921006165971
22784,0.998679058146082
22785,0.9979112820657495
22786,0.9962515817764144
22787,1
22788,0.9949109289760816
22789,0.9999142398532447
22790,0.6540510726786283
22791,0.9989005433913373
22792,0.9719687266381618
22793,0.9882259743311617
22794,0.9951831166130177
22795,0.9816782100804902
22796,0.9127976899475095
22797,0.9961722583390644
22798,0.9898299128267429
22799,0.9985329986062921
22800,0.6430455768126343
22801,0.9985575659334399
22802,0.9998435769492856
22803,0.9910609891143836
22804,0.9993965452484668
22805,0.9588113837415865
22806,0.9990163041809634
22807,0.98803183455562
22808,0.9962462535287078
22809,0.9930738279325466
22810,0.9482801112305608
22811,0.9969829847393827
22812,0.9980313890428938
22813,0.9978598478413561
22814,0.9951706474917992
22815,0.9972784932232668
22816,0.997435711171584
22817,0.9986260186664864
22818,0.9991274885662182
22819,0.9969401352126397
22820,0.7159288481488455
22821,0.9997157858187087
22822,0.9732386632029081
22823,0.9866441345188767
22824,0.9899601242617758
22825,0.897855762633892
22826,0.9989270521981581
22827,1
22828,0.984961914506184
22829,0.9738908021504566
22830,0.9958020887531889
22831,0.9985213535635699
22832,0.9857930405585746
22833,0.7956569264069264
22834,0.9540967349668067
22835,0.9993046758127646
22836,0.9997016418173756
22837,0.9994243423901171
22838,0.9991100709165849
22839,0.9991454506091354
22840,0.9320322708476865
22841,0.9972480560310581
22842,0.9976112227160019
22843,0.9997919028931959
22844,0.9935812445241333
22845,0.9991741064310162
22846,0.998523682771538
22847,0.8245739497690701
22848,0.9081792355217003
22849,0.9992366308744902
22850,0.998745441844304
22851,0.9913488800698603
22852,0.9988327286761692
22853,0.9555192709354264
22854,0.9904285679244432
22855,0.9785721516775502
22856,0.8533326267316659
22857,0.9975992847478736
22858,0.9936114490388779
22859,0.9934461151631506
22860,0.7589084908991719
22861,0.6350381117911678
22862,0.9991476021672846
22863,0.99772692489305
22864,1
22865,0.9967117272067463
22866,0.9962515817764144
22867,0.9997425428877178
22868,0.9966927296948864
22869,0.9995349823789483
22870,0.999107563305417
22871,0.9947824538978427
22872,0.9230303620713713
22873,0.9923156019971424
22874,0.9987785958647439
22875,0.9966959261552139
22876,0.9999455886940788
22877,0.9544873628910051
22878,0.9884903267750955
22879,0.9968540030140474
22880,0.8494000443517598
22881,0.9994886594141101
22882,0.9988818420863103
22883,0.9953720376973709
22884,0.9826321431860945
22885,0.26830452195561344
22886,0.6713949289018659
22887,0.9991100709165849
22888,0.9633011958156837
22889,0.9595596589727823
22890,0.9975368722669228
22891,0.9441143317278103
22892,0.9989277427675732
22893,0.9911335508324208
22894,0.9993062631055158
22895,0.9992389653039899
22896,0.9984763764220592
22897,0.9993987371589113
22898,0.987908063658512
22899,0.994811071170617
22900,0.9996157903228745
22901,0.9991048254583411
22902,0.9792160465768608
22903,0.9962999327318038
22904,0.9999166666666667
22905,0.9998379695257641
22906,0.8650245100868985
22907,0.9920325029490648
22908,0.9997620373020633
22909,0.9999149122807018
22910,0.9832476498638888
22911,0.9996198142542563
22912,0.6536676780222866
22913,0.9994091248926709
22914,0.9961908665403731
22915,0.9858992438568598
22916,0.9975893609381387
22917,0.9996289093882189
22918,0.9974854472409612
22919,0.7743293857958174
22920,0.9974377585190445
22921,0.997727556596409
22922,0.914286530186701
22923,0.995024942506307
22924,0.9882868313390364
22925,0.9989866024073083
22926,0.979885805868133
22927,0.995721453328928
22928,0.9378246670036803
22929,0.9972759106496939
22930,0.996350987926915
22931,0.9982559301281412
22932,0.8856126227568819
22933,0.9993604051328981
22934,0.9981309604450948
22935,0.827069161628116
22936,0.9924654622431909
22937,0.997523660108429
22938,0.998390258572635
22939,0.999451890686976
22940,1
22941,0.9996851408093869
22942,0.9739050454422062
22943,0.9924817845898378
22944,0.9978607567499811
22945,0.9993433308898864
22946,0.9957692844667483
22947,0.9884656727086343
22948,0.9916916547575606
22949,0.9926096903479471
22950,0.9410442538221713
22951,0.9992808724844535
22952,0.9968326442225491
22953,0.9995979807973128
22954,0.5058588850181761
22955,0.9937116364326352
22956,0.9037971573523682
22957,0.9996966133360946
22958,0.9792761742769045
22959,0.999406896810906
22960,0.9999026269012761
22961,0.9953580960839936
22962,0.743345867781867
22963,0.9687903856126949
22964,0.5262019616862268
22965,0.9910883230896637
22966,0.9652530360314044
22967,0.48560275744932574
22968,0.39548940233789065
22969,0.998150232915322
22970,0.9914336798549406
22971,0.7982629232187962
22972,0.9929280170205317
22973,0.9998275862068965
22974,0.9963492983363562
22975,0.9984418104748618
22976,0.9999487179487179
22977,0.9915802936117651
22978,0.930390736061952
22979,0.9422932687040987
22980,0.2335810844452367
22981,0.9959577863508586
22982,0.9943797402187501
22983,0.9463578350330031
22984,0.9830112609073117
22985,0.9974348709282219
22986,0.9992576950038498
22987,0.9978273787081625
22988,0.9964113220068905
22989,0.9993551762468452
22990,0.9813165316812309
22991,0.8295446483068286
22992,0.9444130739028882
22993,0.9999455886940788
22994,0.9959969511458185
22995,0.9987159030271947
22996,0.9990115243311705
22997,0.9983394097132772
22998,0.9847880986139244
22999,0.690790807630297
23000,0.9963158881826856
23001,0.9988190300351467
23002,0.9874345657149174
23003,0.9993699410253012
23004,0.9970981074602824
23005,0.9979919427307603
23006,0.9945911529412889
23007,0.9976663879651655
23008,0.9881694673968257
23009,0.5814232346802706
23010,0.991889876878745
23011,0.9999721372724646
23012,0.9916227448505777
23013,0.9942688238925956
23014,0.9998089366468798
23015,0.9419473465408038
23016,0.9898126055322567
23017,0.9989955301638859
23018,0.9939653416271956
23019,0.9999280167632196
23020,0.9929930272649072
23021,0.9639491278510066
23022,0.9833444769513131
23023,0.9996795366179173
23024,0.8819609527382991
23025,0.8771870952187258
23026,0.9997171321676384
23027,0.9991186202925255
23028,0.9976636706016845
23029,0.9974854472409612
23030,0.9987889459742904
23031,0.9251654400808808
23032,0.9163955656396561
23033,0.9994109344234855
23034,0.9413438578458795
23035,0.9987938478267748
23036,0.9951831166130177
23037,0.9960798205156493
23038,0.9978384615862521
23039,0.998472403098871
23040,0.9615731462410803
23041,0.9856777145875828
23042,0.983540828122784
23043,0.8237477236765209
23044,0.9953635013432626
23045,0.9964025022111922
23046,0.97910499817761
23047,0.9626626986768272
23048,0.994171623183179
23049,0.553502922305765
23050,0.9148789422852313
23051,0.9999658721378524
23052,0.996683281326884
23053,0.9952914320209627
23054,0.9988190300351467
23055,0.9965887219494964
23056,0.9966922263545182
23057,0.998364976779828
23058,0.9992471215746757
23059,0.9981630057152615
23060,0.9952099447141571
23061,0.8346588960751874
23062,0.9989448291579436
23063,0.9946502776815082
23064,0.9265824072674711
23065,0.9990200211115452
23066,0.5902013662393415
23067,0.2683610340808968
23068,0.9866342530687886
23069,0.876516320933457
23070,0.9897788418941247
23071,0.9996590611363164
23072,0.9990233873118708
23073,0.9672367166999836
23074,0.9999595003933165
23075,0.992032991498133
23076,0.9931484611070607
23077,0.9990475624545446
23078,0.9942863004181844
23079,0.7375993870599394
23080,0.9976457771478576
23081,0.9996225926782448
23082,0.9963590577036763
23083,0.9874492371704919
23084,0.9983411491825867
23085,0.9859453221413104
23086,0.9938604875141526
23087,0.9992589081399151
23088,0.9988264835006857
23089,0.9993834523080517
23090,0.9996988101305503
23091,0.999224490624661
23092,0.9996322492694844
23093,0.9962476635058722
23094,0.9961553116377102
23095,0.9987009643133212
23096,0.9970115734874262
23097,0.9943192316369459
23098,0.9903175127209767
23099,0.9808361581583406
23100,0.9955690839540163
23101,0.9930658635498156
23102,0.9869865455185176
23103,0.9467366044152673
23104,0.9999430933678745
23105,0.7107939122865035
23106,0.999406896810906
23107,0.9992674788984476
23108,0.9891394773253913
23109,0.9897258797742888
23110,0.9932620619120004
23111,0.8239508434249452
23112,0.9913691086403772
23113,0.9996770017636714
23114,1
23115,0.9988230226005815
23116,0.9973028815170906
23117,0.7369309272652849
23118,0.9931002752563733
23119,0.9996230935275936
23120,0.9964164118885674
23121,0.9623372721767993
23122,0.9910883230896637
23123,0.5048689224174518
23124,0.99955279953152
23125,0.9960967552380176
23126,0.9995617743135414
23127,0.9728491965456207
23128,0.9968363842609255
23129,0.9985329986062921
23130,0.998795627261057
23131,0.9996250233278016
23132,0.9970018542242828
23133,0.9946670432891832
23134,0.9938438920440505
23135,0.9723093320633288
23136,0.9994942448389511
23137,0.9879025767709699
23138,0.996038651406044
23139,0.9833783052950259
23140,0.998918808555748
23141,1
23142,0.9997931111010016
23143,0.999663799939907
23144,0.9976767316061118
23145,0.8759137539689865
23146,0.978931857633272
23147,0.8704073486434486
23148,0.9989842809241762
23149,0.9924989013435731
23150,0.998882266371926
23151,0.9986756394783408
23152,0.9968122832121564
23153,0.9837082818166972
23154,0.9997014611690895
23155,0.9997898775954231
23156,0.4617362385423751
23157,0.9938084900259258
23158,0.9975812212839607
23159,0.9976593978098002
23160,0.9994109344234855
23161,0.9977226346788904
23162,0.9969881921395366
23163,0.9898511989483121
23164,0.9667692743940871
23165,0.9956971706574412
23166,0.9972558837710543
23167,0.998723011577245
23168,0.9971233761566808
23169,0.9580787106777221
23170,0.9964113220068905
23171,0.9981756977726695
23172,0.9985860339850399
23173,0.21389302171252572
23174,0.999538029281134
23175,0.9998477047726828
23176,0.9958957094252583
23177,0.9989448383756884
23178,0.9999011215248086
23179,0.9999733333333334
23180,0.8722781465082414
23181,0.9966957548096578
23182,0.9999873150105708
23183,0.9984691520894106
23184,0.9984101899987
23185,0.9991574431315429
23186,0.9968946504844106
23187,0.7185038347482652
23188,0.9999430602088147
23189,0.9741130244510657
23190,0.9936084192455341
23191,0.9997919028931959
23192,0.9985201822765019
23193,0.9884672245283854
23194,0.9742695557423552
23195,0.9596223942383689
23196,0.9922758704264203
23197,0.9902633246894298
23198,0.7984923004266449
23199,0.9632510465844254
23200,0.9919004634344778
23201,0.994188273132926
23202,0.9999593750517752
23203,1
23204,0.9992216830696016
23205,1
23206,0.9985126122415917
23207,0.9991878919478301
23208,0.9992755128785966
23209,0.9994263351825736
23210,0.9990621870249864
23211,0.5719450880062608
23212,0.9998267717011338
23213,0.9864326271324173
23214,0.9993326724361206
23215,0.9959749142072752
23216,0.9838981849946976
23217,0.9622771697256078
23218,0.9705877034254566
23219,0.9999560383516931
23220,0.9993062631055158
23221,0.9972605275524377
23222,0.9955151006735096
23223,0.9839470781660907
23224,0.9987764591181557
23225,0.9994091248926709
23226,0.9979874331094672
23227,0.9986536956988631
23228,0.9998059310234357
23229,0.9987494598740791
23230,0.9997095421960652
23231,0.9993062631055158
23232,0.9966959261552139
23233,0.998661714231045
23234,0.9833185938469362
23235,0.9641484301131554
23236,0.9872783608890784
23237,0.9461606408071705
23238,0.9980023188656499
23239,0.814169880624084
23240,0.9558998978495054
23241,0.7794516941909346
23242,0.997338851728193
23243,0.9933477284890925
23244,0.9962462535287078
23245,0.9890249688168524
23246,0.997808822041514
23247,0.998829618541142
23248,0.614354702661216
23249,0.9969244735334316
23250,0.9937737103251671
23251,0.9911802483560727
23252,0.9143747021821054
23253,0.9998154380843912
23254,0.9961856514027887
23255,0.9995193811184302
23256,0.31435885957260595
23257,0.9986242346009094
23258,0.9977355088219536
23259,0.9993143489479088
23260,0.9987177339784633
23261,0.9132168914334301
23262,0.8302757540075948
23263,0.9953635013432626
23264,0.9998253731423117
23265,0.9810048267476248
23266,0.9569083962719264
23267,0.9989420664506667
23268,0.5856809381981238
23269,0.9859206571680545
23270,0.9982289919306033
23271,0.7702543528853014
23272,0.9982138177959339
23273,0.9993697909499216
23274,0.9986911426657221
23275,0.7915897531631794
23276,0.9992471215746757
23277,0.9981515280960311
23278,0.9999560383516931
23279,0.9969253268763482
23280,0.9913670119837821
23281,0.9972237620144885
23282,0.9985838847284
23283,0.9922664242766437
23284,0.9982623548133644
23285,0.9997575757575757
23286,0.44280099662481776
23287,0.9546645010149858
23288,0.999460724654498
23289,0.9960778041607719
23290,0.9983439946325877
23291,0.994776424677794
23292,0.88749033097125
23293,0.8745665320279955
23294,0.2037158440066875
23295,0.988020320826491
23296,0.9951707797635897
23297,0.9914033523037754
23298,0.9977996220525424
23299,0.9782865955302519
23300,0.9921181005147708
23301,0.9993274292090512
23302,0.45745784118548233
23303,0.996337146242939
23304,0.9986194428916517
23305,0.9941481119053174
23306,0.9986675135728793
23307,0.7580921839157898
23308,0.9459461952351317
23309,0.9987855203941796
23310,0.9933564313356017
23311,0.9985624543179047
23312,0.6178743609753833
23313,0.9691266125117282
23314,0.9996323775406646
23315,0.9792426740414449
23316,0.9978220522357653
23317,0.9999540441176471
23318,0.9989682569576964
23319,0.9988216168230946
23320,0.9987162585297205
23321,0.9897198290790044
23322,0.9974181485201951
23323,0.9982789569142021
23324,0.9663736869827655
23325,0.8257283662844785
23326,0.9897333949850857
23327,0.9997222507350597
23328,0.7219255599025425
23329,0.8541499781874532
23330,0.9671786244304749
23331,0.8885698200529933
23332,0.9995044367520962
23333,0.9940233650793423
23334,0.9931265274578003
23335,0.9998461538461538
23336,0.9457566772832329
23337,0.995245834734522
23338,0.9995096744695267
23339,0.9978236452266729
23340,0.981771485256818
23341,0.9995537592270468
23342,0.9902926635974474
23343,0.9197057877947582
23344,0.5511940840525531
23345,0.9745896211717573
23346,0.9973198762876223
23347,0.9970687154407932
23348,0.908541536531684
23349,0.9991627121661469
23350,0.9963343737882083
23351,0.9699182402871465
23352,0.9831174935774115
23353,0.9947580168759071
23354,0.999904257510687
23355,0.9988742874606722
23356,0.9937606515833469
23357,0.983892641183362
23358,0.9987629329068958
23359,0.5853365743533976
23360,0.5033607738442304
23361,0.9933295623564233
23362,0.9924862096615403
23363,0.998764015661331
23364,0.9993202918399192
23365,0.9950983696743301
23366,0.9945331770589978
23367,0.9997883971964386
23368,0.9911874386220538
23369,0.9971845570616171
23370,0.8413247568856266
23371,0.9940977386292571
23372,0.9761262613874264
23373,0.9893345451573015
23374,0.9927263818377248
23375,0.4415272852801805
23376,0.9922099023868111
23377,0.9998161570645954
23378,0.9993652512159001
23379,0.9997772722439486
23380,0.9986230575538796
23381,0.9155980253786609
23382,0.9985184034981219
23383,0.9998052528551471
23384,0.9998857752804076
23385,0.9290388903121352
23386,0.9801131119058015
23387,0.9950211087521776
23388,0.9970909119167843
23389,0.9974854472409612
23390,0.9984071332407198
23391,0.9929842009779711
