Id,Action
33705,0.9626454250564037
33706,0.9562886434422206
33707,0.9975265169958949
33708,0.9669561214947772
33709,0.9290800258351823
33710,0.9938665174175255
33711,0.987184007031519
33712,0.9714323005219536
33713,0.9120213015820196
33714,0.9263675736223472
33715,0.9964169526064371
33716,0.9969360543304693
33717,0.9906206984637247
33718,0.9722269197414417
33719,0.4204722097419968
33720,0.9583500562914562
33721,0.9399438222918703
33722,0.9178561379657727
33723,0.9969242340213125
33724,0.9738271286524515
33725,0.9577631047543711
33726,0.93216019977517794
33727,0.9101520618355792
33728,0.9859960132596706
33729,0.9920087168110432
33730,0.9801730019645865
33731,0.9694309175555448
33732,0.8238548817812106
33733,0.8389529784268737
33734,0.962597941555537
33735,0.964002678892572
33736,0.9956258948322682
33737,0.9713165989389344
33738,0.9601974489678039
33739,0.9928977384441674
33740,0.984099765133234
33741,0.939560915233732
33742,0.9876003923507883
33743,0.9710093678792411
33744,0.9801211692395578
33745,0.9869381937235743
33746,0.931822878309369
33747,0.9692352977181785
33748,0.8979289403232772
33749,0.8878460131705239
33750,0.890026065857032
33751,0.9904705412514773
33752,0.9762421322420848
33753,0.9801721796770508
33754,0.938832834357618
33755,0.9740398439848141
33756,0.9900813457039278
33757,0.9786391863235483
33758,0.90602952322391
33759,0.9872339248856611
33760,0.9954646334730666
33761,0.9796451998241705
33762,0.9376763933236764
33763,0.9013958664820988
33764,0.9671730834725991
33765,0.9600130334326542
33766,0.8778002016684915
33767,0.9785611970330713
33768,0.8990018461673394
33769,0.9965213559876872
33770,0.9891478371542679
33771,0.9920359449641782
33772,0.9293865517472124
33773,0.9789545781947541
33774,0.9959741417380257
33775,0.9667092808361102
33776,0.9779704760214365
33777,0.9821511032732682
33778,0.9919293735650414
33779,0.9978228603852021
33780,0.9930119431743433
33781,0.974886359876105
33782,0.9301428650498815
33783,0.9925600568745914
33784,0.9712385660530389
33785,0.9057145890552895
33786,0.9902930520186936
33787,0.9770757791361809
33788,0.8041958150436808
33789,0.8651381697929739
33790,0.9618715359008312
33791,0.9631576556374214
33792,0.9522419747074249
33793,0.978827064112251
33794,0.9660971335381912
33795,0.943624392499547
33796,0.9203797613885596
33797,0.9144894409254442
33798,0.9913770695454983
33799,0.9957476829215315
33800,0.9099598018080012
33801,0.9211680196034177
33802,0.948415038446013
33803,0.9256285275817727
33804,0.9721847341522172
33805,0.9698591088350259
33806,0.9760922927011453
33807,0.9302655646441227
33808,0.9178714218087357
33809,0.8838516860738929
33810,0.9920820997213744
33811,0.9465142265442469
33812,0.9727780075142053
33813,0.8838516860738929
33814,0.931426650626217
33815,0.6149546930849317
33816,0.8337557436314983
33817,0.9096786667955425
33818,0.9946808340568555
33819,0.9905355533600105
33820,0.959751641813192
33821,0.9809003101546091
33822,0.9923981761777376
33823,0.9634047750642225
33824,0.978240077215213
33825,0.8992455310231736
33826,0.9814969391231237
33827,0.9915709033472359
33828,0.9641028138175013
33829,0.8485047722671032
33830,0.9990183596416229
33831,0.9087783112747891
33832,0.9862648709424927
33833,0.9586111304519153
33834,0.990444372776361
33835,0.9632845524973207
33836,0.9820087722573053
33837,0.9978288125760841
33838,0.9658897182470908
33839,0.9766311939992494
33840,0.9907259175745649
33841,0.9752675123336345
33842,0.9694277497929059
33843,0.995019989191133
33844,0.983758619984063
33845,0.9992239444331888
33846,0.8640606249366771
33847,0.9955030601487465
33848,0.946807364565085
33849,0.9899162251465157
33850,0.9857840693016419
33851,0.8362671517171548
33852,0.9171748120037699
33853,0.9355430355182922
33854,0.9412736335585048
33855,0.9669612387979744
33856,0.8330810765765885
33857,0.9663743746791776
33858,0.86040062309307
33859,0.9861357791256519
33860,0.9099957288814684
33861,0.8210302701473134
33862,0.6806989099314826
33863,0.9926069764569753
33864,0.983932854541052
33865,0.8588870622004302
33866,0.9455201641813242
33867,0.9338441076637396
33868,0.9408432117089098
33869,0.9684654680743041
33870,0.9734404045430339
33871,0.9382591458002589
33872,0.9736884711428734
33873,0.9729206274121142
33874,0.9910368993518286
33875,0.8762318478718895
33876,0.9806084629631222
33877,0.676958203061562
33878,0.9166834137546638
33879,0.9625231166568843
33880,0.9471872101569737
33881,0.9981734076650586
33882,0.9763516910921733
33883,0.9851078103303672
33884,0.9623991686637848
33885,0.9496097841192971
33886,0.7433568045757668
33887,0.9766240308064694
33888,0.9144099231849734
33889,0.9843192802103404
33890,0.9886992165918093
33891,0.9849650270594753
33892,0.8662067756505015
33893,0.870614736542626
33894,0.9048211541195684
33895,0.8857112741699742
33896,0.9827836065821045
33897,0.9754997848786012
33898,0.9814150894882261
33899,0.9850865789717372
33900,0.6736275970299713
33901,0.9816136681993359
33902,0.9807248803710331
33903,0.9263518282016292
33904,0.988160756897613
33905,0.9833637832999401
33906,0.9870588961642514
33907,0.9567992757316105
33908,0.9802812215350093
33909,0.996021155872366
33910,0.8338159875997114
33911,0.6176450825183442
33912,0.9899242505590454
33913,0.8976831400757412
33914,0.9930147772105414
33915,0.9959432721649267
33916,0.97099016248087755
33917,0.9883501110115459
33918,0.9559268965993291
33919,0.9117348606613814
33920,0.9956393301757408
33921,0.9625965614622762
33922,0.9738566869652396
33923,0.9548512699855162
33924,0.9593612604122473
33925,0.9195339319525978
33926,0.9492114885217278
33927,0.8729072124704323
33928,0.9148777328802226
33929,0.9764392355301308
33930,0.9496250465717316
33931,0.8011026441921348
33932,0.9139682096130913
33933,0.9874556160961815
33934,0.9952393148030821
33935,0.9398438092636704
33936,0.954772128909975
33937,0.9644331112050114
33938,0.988311990501822
33939,0.966409009464662
33940,0.9705699279514388
33941,0.9601974489678039
33942,0.9797302528257945
33943,0.9831379380528571
33944,0.9721891530036618
33945,0.9681139351835094
33946,0.9875545698518604
33947,0.9621035201790265
33948,0.7972659829720715
33949,0.9690816518942791
33950,0.9221836599945179
33951,0.969545836555701
33952,0.9517790157695004
33953,0.9706986083447294
33954,0.9527509988001969
33955,0.9404297495680392
33956,0.986125717159575
33957,0.9560617774073435
33958,0.9049547354387983
33959,0.9472399362322412
33960,0.9644198514472074
33961,0.9232373622043237
33962,0.9960058867804261
33963,0.9902240658874526
33964,0.9667651024533447
33965,0.9772157574069805
33966,0.9829389578985332
33967,0.9910760425506427
33968,0.8969881737387339
33969,0.9960781781856011
33970,0.9433834496380782
33971,0.9067300125537393
33972,0.9986250020711174
33973,0.9871796047263754
33974,0.9872439059695173
33975,0.8652001592034786
33976,0.9600130334326542
33977,0.9366442786573068
33978,0.923846865071768
33979,0.9964959033152517
33980,0.6238992981450976
33981,0.9442635930844003
33982,0.9640202856797943
33983,0.9756021603864076
33984,0.9964398627323949
33985,0.9585524641663592
33986,0.9078402647857093
33987,0.9711883709487203
33988,0.990170767636558
33989,0.9624407315486946
33990,0.9068032321380987
33991,0.9820968263889545
33992,0.9947593458362382
33993,0.8226502207055798
33994,0.9945368736572533
33995,0.981420562236851
33996,0.9427074576315918
33997,0.9255131585336331
33998,0.7868753307111204
33999,0.9741360533238133
34000,0.9653465184250505
34001,0.9866274395821469
34002,0.9944019337641437
34003,0.8934775153259799
34004,0.9699792850433573
34005,0.9990126720388124
34006,0.9712085044337916
34007,0.9382591458002589
34008,0.9264021257982178
34009,0.9175564756022493
34010,0.5528988578934252
34011,0.9860072455162046
34012,0.9688591189668148
34013,0.9602232259588878
34014,0.9889732323004042
34015,0.9526317273685472
34016,0.987431379714457
34017,0.9735233835720465
34018,0.9258674823278795
34019,0.9801763541854207
34020,0.9567155381223434
34021,0.9433333535417805
34022,0.9889287752491361
34023,0.8949407064190564
34024,0.8455658218818408
34025,0.9123416790289718
34026,0.9598522640180248
34027,0.7475483431306652
34028,0.9930412306968235
34029,0.9116259630499194
34030,0.6909122807133447
34031,0.9873295910505617
34032,0.94091273342146
34033,0.9592592594397032
34034,0.9504776025638135
34035,0.9893119188442204
34036,0.7442340769796322
34037,0.9959432721649267
34038,0.8764732559075705
34039,0.9483183656915007
34040,0.8856394559059446
34041,0.992892521727469
34042,0.968940310274942
34043,0.9937948399804625
34044,0.9681794256882449
34045,0.9598237995805983
34046,0.9960001732965241
34047,0.9947083715338092
34048,0.9637448274785261
34049,0.999697494625629
34050,0.9499787599755697
34051,0.9960826298732037
34052,0.969653431726599
34053,0.9689958101343153
34054,0.9942724129025068
34055,0.9430734247309834
34056,0.9929272628347102
34057,0.9951900990868923
34058,0.9789060735162984
34059,0.9773735088666674
34060,0.9957751278853634
34061,0.9560617774073435
34062,0.9344126163561706
34063,0.9318676584099632
34064,0.8322335704997588
34065,0.946807364565085
34066,0.9547135096047112
34067,0.9972372608439088
34068,0.8201799541925636
34069,0.9858041652213863
34070,0.9756767857727274
34071,0.9504825304014999
34072,0.9532905120101285
34073,0.9855896479759687
34074,0.9431075016647666
34075,0.9735396038923751
34076,0.989209129577441
34077,0.9654290301806412
34078,0.9057538319361483
34079,0.9723910694972353
34080,0.9683273242924209
34081,0.9880713816402635
34082,0.9735073314961512
34083,0.9987373498307579
34084,0.9495765213549576
34085,0.9129250567073379
34086,0.9925077178108744
34087,0.9799688231006953
34088,0.9030452084920458
34089,0.9369122778466183
34090,0.9629029649567625
34091,0.9955228630686079
34092,0.9854935904477702
34093,0.9717264928360264
34094,0.9970802549620802
34095,0.962155149921075
34096,0.8856394559059446
34097,0.9711883709487203
34098,0.9749700655225895
34099,0.9740593292624695
34100,0.9685604432296436
34101,0.9472778737482921
34102,0.9419847687522854
34103,0.9176270376655933
34104,0.9893089374447201
34105,0.9846839313355664
34106,0.9625970456279704
34107,0.9781682761063197
34108,0.985516893640897
34109,0.9829824037316345
34110,0.9752397637464113
34111,0.9900442004767002
34112,0.9924605366707927
34113,0.9647507639086372
34114,0.8292866194811245
34115,0.9760096141021539
34116,0.9282816221929558
34117,0.9834824985612035
34118,0.816474422350109
34119,0.9779704760214365
34120,0.8946336991544009
34121,0.9408432117089098
34122,0.9910765125971225
34123,0.932772742321327
34124,0.9929839566633109
34125,0.9917978236513786
34126,0.9600130334326542
34127,0.9870836265141449
34128,0.9439320889156836
34129,0.9973296591822092
34130,0.8913802625692869
34131,0.9584827973997521
34132,0.9905818344637393
34133,0.9149105844422003
34134,0.9555590760662956
34135,0.9843230965497057
34136,0.9014668572687006
34137,0.87513946221349
34138,0.9383342907974773
34139,0.9705207171906935
34140,0.9972493042151266
34141,0.9851201043763217
34142,0.9819734710735931
34143,0.4065627786458845
34144,0.8592243215441969
34145,0.9287655866427478
34146,0.9750655958792149
34147,0.9733185274060102
34148,0.969234611784921
34149,0.9637786816695721
34150,0.990033222766255
34151,0.8304901852649879
34152,0.9425771061114487
34153,0.959468277052231
34154,0.7708210867257848
34155,0.972043441536863
34156,0.9497693697114556
34157,0.9861333032334354
34158,0.9655280605609837
34159,0.9967865882050388
34160,0.9784639852710099
34161,0.943079078940102
34162,0.9634047750642225
34163,0.9492459763174783
34164,0.9819122347494943
34165,0.9484014609309193
34166,0.9865049719770326
34167,0.9786206598718876
34168,0.9583965854452983
34169,0.9534488001987873
34170,0.8639323924463322
34171,0.8255159070634389
34172,0.95767478183159
34173,0.8962840384420023
34174,0.9480761863226751
34175,0.9785093123856902
34176,0.9932691149356304
34177,0.9118624314588749
34178,0.9492991054737573
34179,0.9762595381861181
34180,0.9325415332551923
34181,0.9824036011191116
34182,0.9282467787218531
34183,0.90150941873146
34184,0.9702674041844492
34185,0.9522294067850456
34186,0.9303211269569853
34187,0.9030452084920458
34188,0.8310867100527091
34189,0.9836190764315387
34190,0.9407655197807057
34191,0.9829212750453035
34192,0.9821615969761703
34193,0.9734949667492703
34194,0.9602710627506273
34195,0.9023941539532719
34196,0.9863305523126324
34197,0.963953419671898
34198,0.9919811593530156
34199,0.97297981663671
34200,0.995294136974435
34201,0.9501230416072798
34202,0.9986739695142335
34203,0.9455201641813242
34204,0.9951900990868923
34205,0.9655730454184492
34206,0.9987782761043884
34207,0.9809780032702092
34208,0.9954646334730666
34209,0.7772528253639799
34210,0.9700887150967468
34211,0.9783626231738457
34212,0.9709552323304064
34213,0.9740398439848141
34214,0.9516627212111232
34215,0.8330810765765885
34216,0.9318971497799426
34217,0.9886336495949539
34218,0.9247790174021038
34219,0.9258654139016501
34220,0.989516616165465
34221,0.9469065348763777
34222,0.9685467662413512
34223,0.9904290972192683
34224,0.9868397621996706
34225,0.9305558686644438
34226,0.958042683433662
34227,0.9831379380528571
34228,0.9665655357818872
34229,0.9696444666672849
34230,0.9962968672790161
34231,0.9734108502892781
34232,0.9343092273633573
34233,0.8592243215441969
34234,0.9983200265687865
34235,0.9517790157695004
34236,0.9325975017753413
34237,0.9914950040997578
34238,0.9757783069695742
34239,0.9967225507129683
34240,0.8609200834674351
34241,0.9479085905253063
34242,0.8976819996607548
34243,0.9703038977635299
34244,0.9785484829298274
34245,0.8783364785924858
34246,0.8980108386527671
34247,0.9814199982669292
34248,0.945829682244588
34249,0.9817073343085564
34250,0.9745005495424638
34251,0.9544208871432042
34252,0.9705980090289106
34253,0.9141458536567889
34254,0.9685094192610596
34255,0.7809506970248895
34256,0.9868985461399162
34257,0.9617833227112212
34258,0.8821845064739192
34259,0.9401531061902486
34260,0.9903486904320861
34261,0.9648888745694577
34262,0.9986638873253701
34263,0.9897172496651921
34264,0.9339213825359832
34265,0.9669421731874721
34266,0.9610982368109976
34267,0.9956054510585101
34268,0.9609039281474572
34269,0.998798823372647
34270,0.9975110931009554
34271,0.9697611267667678
34272,0.9943041110984149
34273,0.9822036333585172
34274,0.9474469087985147
34275,0.9542432691970858
34276,0.8133835833845661
34277,0.9826879257171527
34278,0.9178853754546851
34279,0.9887980948557289
34280,0.9698920492466854
34281,0.9870106735223755
34282,0.9065644523118049
34283,0.9994842005112129
34284,0.7712936416656332
34285,0.9118624314588749
34286,0.9714547481378483
34287,0.9034302752815776
34288,0.9247660164425141
34289,0.7527340123576375
34290,0.9694932363724017
34291,0.9863240808052294
34292,0.9672498534639364
34293,0.9781413551926691
34294,0.9178561379657727
34295,0.9503045511184534
34296,0.9865598659538729
34297,0.9941457183013036
34298,0.9609039281474572
34299,0.9824478353251613
34300,0.9502648992797181
34301,0.9050617915035942
34302,0.9632707264742095
34303,0.9790578459164039
34304,0.9703801660128827
34305,0.9975736576159426
34306,0.9940059033166238
34307,0.9347624244507252
34308,0.937854632702522
34309,0.8327700826285702
34310,0.8794197753534124
34311,0.9610707653096531
34312,0.9678284222885088
34313,0.9787113655129107
34314,0.9970940556898777
34315,0.9454575088056454
34316,0.8608041791539442
34317,0.9466725874334055
34318,0.9618715359008312
34319,0.8017753536713391
34320,0.9899464693319019
34321,0.9609536647373088
34322,0.9760922927011453
34323,0.976918377614557
34324,0.8901904878159905
34325,0.978683558354613
34326,0.9902518854927679
34327,0.8221285259886542
34328,0.9463313875974013
34329,0.9407655197807057
34330,0.9872050641091805
34331,0.9337246561482799
34332,0.9690998572978198
34333,0.9372523425676212
34334,0.9607632551967527
34335,0.965427873943855
34336,0.8233396631019798
34337,0.9014668572687006
34338,0.9253840787134666
34339,0.9908925060320549
34340,0.8976819996607548
34341,0.9932221039387729
34342,0.9616276892465978
34343,0.8090744540225789
34344,0.9491262312260705
34345,0.8577332527636563
34346,0.9637448274785261
34347,0.9553498880734825
34348,0.9757341902322246
34349,0.9990625631946686
34350,0.9640764745630461
34351,0.8514184799039274
34352,0.9506143213811704
34353,0.9269523102802698
34354,0.9570438837272095
34355,0.9914486699737894
34356,0.8821845064739192
34357,0.9723149018192779
34358,0.9360689914447925
34359,0.5251235034606069
34360,0.95209513926963385
34361,0.9961282275420827
34362,0.9871029764933191
34363,0.9914907662046878
34364,0.8005638483243671
34365,0.9807830189475162
34366,0.9419721957724652
34367,0.976656118432192
34368,0.9974864974956594
34369,0.8571808181148767
34370,0.983323990336155
34371,0.9651145547208708
34372,0.9777461816485526
34373,0.9902755913177336
34374,0.9935884987478748
34375,0.9864708967866245
34376,0.9421362382860764
34377,0.8327243809410442
34378,0.9965802281913526
34379,0.9487402630585665
34380,0.9896725507669026
34381,0.8634641654560229
34382,0.9779704760214365
34383,0.870614736542626
34384,0.992533599859763
34385,0.9664389203909164
34386,0.9184989152649403
34387,0.9630220575171085
34388,0.939130049330822
34389,0.9029350826997564
34390,0.9105161452843702
34391,0.9734949667492703
34392,0.6173090138952337
34393,0.9404518074934336
34394,0.9156863446549058
34395,0.9838765436591107
34396,0.9806774773887893
34397,0.9657794487687317
34398,0.9795016698924851
34399,0.769513241866475
34400,0.9843286373214722
34401,0.7475483431306652
34402,0.9692586922636088
34403,0.8901803868573629
34404,0.9955753971050904
34405,0.9787061110645363
34406,0.9971340211198284
34407,0.9950530606649908
34408,0.9901564604088298
34409,0.9789222010002216
34410,0.988710478584468
34411,0.988923260719447
34412,0.9720531588472444
34413,0.8748580860365995
34414,0.9734279360752909
34415,0.9655089736353175
34416,0.990170767636558
34417,0.9304048029363149
34418,0.9947661900499136
34419,0.8737129914002908
34420,0.9426504764519059
34421,0.5044117999292014
34422,0.9965090665978874
34423,0.9359062596919124
34424,0.9649918896248932
34425,0.9846463519278795
34426,0.9664990755398177
34427,0.9719188308798277
34428,0.9843363912268318
34429,0.9778481639135919
34430,0.9850233761877903
34431,0.9768064012377178
34432,0.9806556263664413
34433,0.9579758690515787
34434,0.9991506238429821
34435,0.9652901794574763
34436,0.9458732536524671
34437,0.9820198575737342
34438,0.9534856152731981
34439,0.9926292970625499
34440,0.9537193326018328
34441,0.9911762807714732
34442,0.9820079355879873
34443,0.9642622576300376
34444,0.9057360117777347
34445,0.9690650675517946
34446,0.9391954801739633
34447,0.981904057180849
34448,0.9131517105181671
34449,0.8898789196748801
34450,0.9516073938283283
34451,0.9231446257172232
34452,0.9181359228771333
34453,0.9873994861505728
34454,0.9470869618858032
34455,0.9379058627904308
34456,0.952786648691701
34457,0.9202325787240232
34458,0.9241059701229459
34459,0.9955834447507454
34460,0.9115590737712438
34461,0.9642993214913317
34462,0.8843062785791974
34463,0.9519902983518642
34464,0.9591612737844306
34465,0.9274427178976349
34466,0.9003692179543392
34467,0.9468811809323003
34468,0.9698254122274993
34469,0.9347715355978399
34470,0.9728590484786368
34471,0.9614154433657124
34472,0.5229241970339293
34473,0.9756767857727274
34474,0.9981331214081777
34475,0.9505392107159952
34476,0.9452372440438345
34477,0.9190102611305826
34478,0.9413698040560942
34479,0.984764180275378
34480,0.9574196006862368
34481,0.9883193359881565
34482,0.9226819940463645
34483,0.9259404628286522
34484,0.982231890979702
34485,0.9819689914055865
34486,0.8780974170740642
34487,0.9964716429497568
34488,0.6398875701795266
34489,0.8695008533525268
34490,0.9654600255274247
34491,0.9779568112521931
34492,0.9883463099156845
34493,0.9888266285072059
34494,0.9890370481051693
34495,0.9583640799261129
34496,0.9599492516484144
34497,0.9815331468665235
34498,0.9747465417506589
34499,0.9947053551766133
34500,0.9994026205263689
34501,0.9433786020649243
34502,0.8769390114718985
34503,0.9408432117089098
34504,0.968751033953419
34505,0.9407655197807057
34506,0.9437883961215173
34507,0.8267141097967299
34508,0.9821708566280346
34509,0.9724591838888076
34510,0.9729899882330174
34511,0.9141458536567889
34512,0.9969063237946186
34513,0.9621035201790265
34514,0.9912851382809218
34515,0.9642631216137685
34516,0.9367230187487904
34517,0.9866759275547465
34518,0.9980303426892361
34519,0.9917473127541854
34520,0.9906775665358047
34521,0.9638317388094227
34522,0.990500983784004
34523,0.9784977175692021
34524,0.7327917701310411
34525,0.9616651749925674
34526,0.9246692598777562
34527,0.9983889677855183
34528,0.8253262958686024
34529,0.9344126163561706
34530,0.9099598018080012
34531,0.979631855714654
34532,0.9471654387455188
34533,0.989562451844769
34534,0.9952773237775275
34535,0.8857112741699742
34536,0.9765840147940134
34537,0.9945480165614025
34538,0.9819122347494943
34539,0.614381862185686
34540,0.693320797191485
34541,0.990269213849209
34542,0.8994985966350677
34543,0.962597941555537
34544,0.8241608747796559
34545,0.9664389203909164
34546,0.9968633336165347
34547,0.9334076177884374
34548,0.9587187179252833
34549,0.8828976089478995
34550,0.9544904151961583
34551,0.9385106371279304
34552,0.9856455349458884
34553,0.9868156771281336
34554,0.9348091789904305
34555,0.98810198358923
34556,0.9833667553901289
34557,0.6491481589481936
34558,0.9098307581528952
34559,0.8846015723270831
34560,0.9800142833628627
34561,0.8681522211659572
34562,0.7778760030152615
34563,0.9834820596751279
34564,0.9556659588255317
34565,0.8610188954941937
34566,0.962054117797152
34567,0.8205268551627062
34568,0.9677166123983305
34569,0.8878258352525431
34570,0.9732675960004222
34571,0.9967248293934885
34572,0.9658206106932268
34573,0.8826890491105059
34574,0.9669967003795945
34575,0.928929418513317
34576,0.9472216284336586
34577,0.9913697591187048
34578,0.9197563073418952
34579,0.9371240457004685
34580,0.9865707379780587
34581,0.9669632103496879
34582,0.9900191189841894
34583,0.9814896175951255
34584,0.9868985461399162
34585,0.5697656136320918
34586,0.8794197753534124
34587,0.9868290202588539
34588,0.8657940541416878
34589,0.891083167517586
34590,0.9849451165132529
34591,0.9612286467399739
34592,0.962829538779883
34593,0.9902970602136056
34594,0.9569562931819454
34595,0.8292992123938596
34596,0.9928898817923981
34597,0.9436447080032253
34598,0.9954463373482481
34599,0.9923946969973341
34600,0.9058783326877761
34601,0.904528766307922
34602,0.9368296340150518
34603,0.9697100716020876
34604,0.982162442336858
34605,0.9860373748806672
34606,0.9982139036073316
34607,0.661659296560905
34608,0.38512319939435635
34609,0.9829164043974787
34610,0.9843113699638154
34611,0.9758851569948037
34612,0.9559581543280253
34613,0.9893658749845978
34614,0.7963700236916832
34615,0.9570074602872904
34616,0.9768046726072364
34617,0.8213800944003187
34618,0.8745314572447248
34619,0.9264575963051235
34620,0.9941561644486904
34621,0.8977015331564768
34622,0.9556280896169754
34623,0.9897123681074416
34624,0.9658242564556355
34625,0.7791170381898566
34626,0.9942251705127738
34627,0.9894338256850672
34628,0.9984454307814772
34629,0.981748936157185
34630,0.9223211219305993
34631,0.9404802099058999
34632,0.974881019942608
34633,0.9830532788106614
34634,0.9919293735650414
34635,0.8968655853335842
34636,0.9802803700540987
34637,0.8984843470603413
34638,0.9799666502713757
34639,0.9419712647997329
34640,0.8929091156566575
34641,0.9952925175979782
34642,0.9834672736992306
34643,0.9904730524601633
34644,0.9202998512451147
34645,0.9327042202880368
34646,0.9638888487106687
34647,0.9900023840041199
34648,0.985408910587923
34649,0.9942096965889974
34650,0.9790265195855152
34651,0.9825341289117627
34652,0.9178561379657727
34653,0.9747009371375451
34654,0.8598921582297888
34655,0.9794486618792914
34656,0.9477976966163151
34657,0.9893114431345746
34658,0.9991218377327733
34659,0.9908452724210003
34660,0.9852422769743279
34661,0.8992455310231736
34662,0.740474953905046
34663,0.9421224890395152
34664,0.98432319354679
34665,0.9926534376818504
34666,0.9574228594925788
34667,0.9911219185294061
34668,0.9925180114767477
34669,0.9764695298037696
34670,0.9624164708546477
34671,0.9461673896563576
34672,0.9922505714874548
34673,0.9660054483422369
34674,0.978902559444725
34675,0.9819856515896148
34676,0.9484014609309193
34677,0.9857776749586137
34678,0.5663711009936623
34679,0.9996484694042543
34680,0.8870875787119147
34681,0.846379648721801
34682,0.8166908186109231
34683,0.9944933766834358
34684,0.9713182657082946
34685,0.9370573733731914
34686,0.9803613665243764
34687,0.8780974170740642
34688,0.9947593458362382
34689,0.8409452148168263
34690,0.9845330522424052
34691,0.9868879410005437
34692,0.974361487995336
34693,0.9848164979743238
34694,0.9945070961455621
34695,0.9092390620986057
34696,0.9780307598068047
34697,0.988662517310367
34698,0.9934238176986557
34699,0.7612342659369847
34700,0.9392675243510142
34701,0.9782189025090172
34702,0.9576157810989064
34703,0.9382591458002589
34704,0.9549854441764836
34705,0.9669132748659647
34706,0.980551565959904
34707,0.9592572155311738
34708,0.9747402123319393
34709,0.9750699771174957
34710,0.9852109466824778
34711,0.8807810366833638
34712,0.907433449555001
34713,0.9738845914168918
34714,0.9801211692395578
34715,0.9236077060148086
34716,0.9156863446549058
34717,0.9958274281783518
34718,0.9745792345742311
34719,0.9113208033035963
34720,0.8789108574605617
34721,0.9637546642033932
34722,0.9246692598777562
34723,0.9705464939420558
34724,0.9897660771529534
34725,0.9744317830159116
34726,0.9825880648326629
34727,0.9039337368168723
34728,0.9499122795326749
34729,0.9807892917171155
34730,0.976141796519771
34731,0.9220123628788737
34732,0.9830394918266911
34733,0.8794197753534124
34734,0.7571583464788959
34735,0.9741221468011585
34736,0.7649834754758561
34737,0.938006392551729
34738,0.9618498987929825
34739,0.9384353874369556
34740,0.9504825304014999
34741,0.9843384688435122
34742,0.967563010278537
34743,0.9497858727742505
34744,0.9417736899451384
34745,0.9781403909406148
34746,0.9606636656962886
34747,0.9733185274060102
34748,0.9188381963694171
34749,0.9725589255328609
34750,0.954045578499262
34751,0.9814403759731327
34752,0.9330571107897893
34753,0.9992949339611313
34754,0.9662511719965048
34755,0.8960682049350045
34756,0.9688084743605678
34757,0.9326337143039793
34758,0.996086711477791
34759,0.8774197149570594
34760,0.9437426507336969
34761,0.9990894149573867
34762,0.9831677829931319
34763,0.9586555530740387
34764,0.9328038936234782
34765,0.9758459786899039
34766,0.9769346680326615
34767,0.9331461411603091
34768,0.8578434269746421
34769,0.9907306219431865
34770,0.9937846795794023
34771,0.9724591838888076
34772,0.9506073152164195
34773,0.9355430355182922
34774,0.9675896768321997
34775,0.9420225604107102
34776,0.9479250847378724
34777,0.9910356880727782
34778,0.9523343301083856
34779,0.9972648673724223
34780,0.9585155455099907
34781,0.9779535237849423
34782,0.8897775290774768
34783,0.8735414572500882
34784,0.9454565971397507
34785,0.9940325773850206
34786,0.8863626702313067
34787,0.9903486904320861
34788,0.9764237482747252
34789,0.9428566356108372
34790,0.9762737389675049
34791,0.8745314572447248
34792,0.9642561887155517
34793,0.952786648691701
34794,0.8572189864402902
34795,0.9820611181262274
34796,0.8984784487333257
34797,0.943237883520835
34798,0.8506802992015057
34799,0.8415218390267587
34800,0.9419123664418652
34801,0.9607690399842825
34802,0.6909122807133447
34803,0.9247660164425141
34804,0.9939926945596077
34805,0.9682686726259193
34806,0.7481901866549264
34807,0.997505426750179
34808,0.9970731746313649
34809,0.9705471941770364
34810,0.9478786754298419
34811,0.9531287965311523
34812,0.9684383325943142
34813,0.9711041471401255
34814,0.9920935566744693
34815,0.9178561379657727
34816,0.9690716119514728
34817,0.890590953093785
34818,0.9634047750642225
34819,0.8238043212927313
34820,0.9498788880627975
34821,0.9664418427170719
34822,0.9927328879030575
34823,0.9889917626618352
34824,0.9203823752415817
34825,0.9834132309084099
34826,0.9682334703085678
34827,0.9872046750038149
34828,0.929055794521759
34829,0.99850170093876
34830,0.9718032291192412
34831,0.9216282969766537
34832,0.9100418597654903
34833,0.9935997231015512
34834,0.9912587870616428
34835,0.9063595019252654
34836,0.987756613509452
34837,0.9738774445568912
34838,0.9906929153851755
34839,0.9469781726103326
34840,0.9502606734964075
34841,0.983735336232323
34842,0.97800571526438
34843,0.9560617774073435
34844,0.9750319026960862
34845,0.9186205526099998
34846,0.9989855506700094
34847,0.9744317830159116
34848,0.9810943778033961
34849,0.9882383096861853
34850,0.9819750669323927
34851,0.9785099485184581
34852,0.9785786866495453
34853,0.8726373308114737
34854,0.9489982438332855
34855,0.9509388943415428
34856,0.9981923997555423
34857,0.9600184811790087
34858,0.9856698443937438
34859,0.940372663944162
34860,0.9749078311929503
34861,0.9891604073472614
34862,0.901410385378843
34863,0.9771095247353957
34864,0.9862403790238776
34865,0.7129177761971175
34866,0.9228658131870645
34867,0.849788064072866
34868,0.9957014870326636
34869,0.9146479106713559
34870,0.990269213849209
34871,0.8355157226825765
34872,0.9986250020711174
34873,0.9704544206408854
34874,0.9876649671359473
34875,0.9833238571857345
34876,0.9982154519905779
34877,0.9770815985374453
34878,0.978120706928298
34879,0.9627419479430475
34880,0.9392330727206318
