Id,Action
22273,0.9964935507327809
22274,0.9799400740934883
22275,0.9334519945647777
22276,0.9920982804568806
22277,0.9973283705813598
22278,0.9940265852128234
22279,0.8585056299318301
22280,0.9874862513076355
22281,0.9998157894736843
22282,0.9959474220340293
22283,0.975453807616274
22284,0.9852248775207761
22285,0.982693047829434
22286,0.9978420879142361
22287,0.99865654103046
22288,0.9957509971445817
22289,0.5059221077400289
22290,0.9977867363747653
22291,0.9755422361747312
22292,0.9967617955107962
22293,0.9810204371433945
22294,0.9526736600624455
22295,0.6966965750928071
22296,0.9999927204877537
22297,0.45750940826510195
22298,0.9941585095637835
22299,0.9932481520026379
22300,0.9878185234923343
22301,0.9795243574709738
22302,0.993998818465818
22303,0.998136504302502
22304,0.9993815569331077
22305,0.8715576638230665
22306,0.9995217916752782
22307,0.9914965783492029
22308,0.99933130767264
22309,0.9934282746073319
22310,0.9999383538373964
22311,0.9913963222065285
22312,0.8763412052844104
22313,0.998372361206587
22314,0.9985945174771031
22315,0.5628030214124933
22316,0.9969053625951686
22317,0.9995329668255893
22318,0.988325013366589
22319,0.983738065890674
22320,0.999725374635275
22321,0.9998768666318203
22322,0.9945168301336162
22323,0.9987299992948052
22324,0.9672420012842791
22325,0.9972192729001583
22326,0.9549945085747873
22327,0.9936261659349718
22328,0.9976727173998385
22329,0.9985181081429457
22330,0.999880979497628
22331,0.9838300534235297
22332,0.9826261870041291
22333,0.9963704426574677
22334,0.9999264252696456
22335,0.944830894041911
22336,0.9957072846564701
22337,0.9826430592783723
22338,0.9974433551555747
22339,0.9733599337285388
22340,0.9785342917052288
22341,0.9871817333436727
22342,0.9870468684484808
22343,0.9991991759123505
22344,0.9998648737219985
22345,0.9722843728609895
22346,0.9996557740530833
22347,0.544865985386307
22348,0.9791934365736824
22349,0.9995946226184588
22350,0.9968741871878151
22351,0.9877081998603914
22352,0.9931846631433793
22353,0.9949944957488763
22354,0.9518336341013108
22355,0.9947832309018756
22356,0.9975426450807363
22357,0.9905277406291105
22358,0.9792048760584836
22359,0.998418460415793
22360,0.996624471371041
22361,0.9977376974876974
22362,0.9817318883514814
22363,0.9982321322763311
22364,0.9970551901183223
22365,0.9879002187198515
22366,0.99555858279906
22367,0.992743375947001
22368,0.6890759752677384
22369,0.9998401214187244
22370,0.949823216791706
22371,0.9124901019621848
22372,0.989155774419378
22373,0.9942406806713838
22374,0.9998592792123145
22375,0.9999701086956523
22376,0.7859398076345633
22377,0.9916415592095074
22378,0.9702157804911689
22379,0.9717705778707965
22380,0.9974332721073687
22381,0.9432604600928751
22382,0.9745252770893055
22383,0.993280005398249
22384,0.9956805374333186
22385,0.9880002611948011
22386,0.9986911392501717
22387,0.9981557450593254
22388,0.9969589588712366
22389,0.9935767878060767
22390,0.9954764834415377
22391,0.991024956315651
22392,0.9973997067863644
22393,0.9991013494910956
22394,0.9810898068452432
22395,0.9905033739163711
22396,0.9985953374760678
22397,0.9076390248742556
22398,0.988113879087532
22399,0.9993900689045531
22400,0.9981208393007385
22401,0.8751064749083042
22402,0.9999366196898725
22403,0.9833873125726112
22404,0.99859069332735
22405,0.9986796610314367
22406,0.9992886640716242
22407,0.9986044817175261
22408,0.9898304900150259
22409,0.9780463693512165
22410,0.9974597777631231
22411,0.9830932795879119
22412,0.9998733010306967
22413,0.9776580174008106
22414,0.9983240717868367
22415,0.9885300055088797
22416,0.9896680185374144
22417,0.981724983780115
22418,0.9988031246792468
22419,0.9993902886550107
22420,0.9993815569331077
22421,0.743664581403036
22422,0.9990575829919965
22423,0.9982684775867601
22424,0.999200279330233
22425,0.5136430307175556
22426,0.9631142613660653
22427,0.9902656236419625
22428,0.9974138960231707
22429,0.9994018016517114
22430,0.9998261806836672
22431,0.9998778101244074
22432,0.99365576784825
22433,0.9998221492267751
22434,0.980212912568427
22435,0.888754126706428
22436,0.8984576119613708
22437,0.9954356704412307
22438,0.9995321674218651
22439,0.8626240798544282
22440,0.9356042604377176
22441,0.9957221195062581
22442,0.9920188187254363
22443,0.9993749422775077
22444,0.9994959551301367
22445,0.9880936411493108
22446,0.9608818101974751
22447,0.5868208337027625
22448,0.963879622044313
22449,0.9143106883105782
22450,0.9768952013316671
22451,0.9989819832029346
22452,0.9907780207515591
22453,0.769871725669798
22454,0.9972728337316789
22455,0.992257782470918
22456,1
22457,0.9952759417096151
22458,0.7918027987162344
22459,0.9824302335148043
22460,0.9914386273737429
22461,0.9780143358616311
22462,0.9008863399068171
22463,0.7080386948696381
22464,0.9999661838736834
22465,0.9993953314839379
22466,0.9254745998171015
22467,0.9987545623686095
22468,0.9955849830983111
22469,0.9617030944381209
22470,0.9996444547245388
22471,0.9969738861903378
22472,0.860436719705651
22473,0.9363396311812269
22474,0.9995550541156023
22475,0.9827461296162316
22476,0.9973335752040082
22477,0.8926558963738025
22478,0.9898881204825086
22479,0.9996692061929484
22480,0.9750151533527605
22481,0.9993503510441214
22482,0.999058638391241
22483,0.9981466690805616
22484,0.9922064607646972
22485,0.9311395553001167
22486,0.9990382816033145
22487,0.953760739600959
22488,0.872833631765181
22489,0.9028105207761119
22490,0.9995171994034994
22491,0.9924964108067097
22492,0.9650845861340311
22493,0.9346673566985717
22494,0.9972597115883537
22495,0.8916225974552033
22496,0.9776959335453458
22497,0.962527568367791
22498,0.995213064250438
22499,0.9995993323330177
22500,0.9907351163721746
22501,0.9891265594488882
22502,0.9992822244691083
22503,0.9965601148023017
22504,0.9646577916084877
22505,0.995442854915768
22506,0.9999948979591836
22507,0.8456800325467736
22508,0.9771795004660911
22509,0.9991242701465662
22510,0.999183314426678
22511,0.9944714850440578
22512,0.9192986896800683
22513,0.9994373117140816
22514,0.9998646141127321
22515,0.9999353202282815
22516,0.9987130174228737
22517,0.9998157894736843
22518,0.96578801150919
22519,0.9859755405503643
22520,0.38235694847060586
22521,0.9982227293807268
22522,0.9998731292517007
22523,0.5804701743495546
22524,0.9995367782659061
22525,0.9932710779465248
22526,0.989301786953742
22527,0.9356475332853164
22528,0.9630355997951537
22529,0.999732391480924
22530,0.9972799500881995
22531,0.9546188699784648
22532,0.8090082123167853
22533,0.9558133663036824
22534,0.998338190793049
22535,0.9991991759123505
22536,0.9924410595760629
22537,0.9999523301504636
22538,0.9999113539595211
22539,0.9948311536430471
22540,0.9993815569331077
22541,0.9751540316535654
22542,0.9995215984600243
22543,0.9998358376801231
22544,0.9964061616308877
22545,0.9991034807239721
22546,0.756358894245874
22547,0.9994397995380301
22548,0.9984410890138686
22549,0.9970483430578118
22550,0.824209316116547
22551,0.9935453376962646
22552,0.9994267961063013
22553,0.997211748183563
22554,0.9999927204877537
22555,0.3927180112845806
22556,0.9139758547567262
22557,0.9982215545534752
22558,0.9352656053496073
22559,0.9964218326261453
22560,0.9982600119448501
22561,0.9994470344330154
22562,0.9995639069949722
22563,0.8025971707731089
22564,0.9827015532199188
22565,0.9997887903462752
22566,0.9965144851340724
22567,0.9704686313045462
22568,0.99918232911061855
22569,0.9336015866825674
22570,0.9987124348126865
22571,0.9947792771251551
22572,0.9859742262183788
22573,0.9916947230682451
22574,0.9861242174782009
22575,0.9309918762123971
22576,0.9861508047471242
22577,0.948779860801795
22578,0.9991338877882612
22579,0.9634375064998711
22580,0.9615376829867293
22581,0.98804195310725
22582,0.9997234233496387
22583,0.9885176364585441
22584,0.9996826231736021
22585,0.8249094867966843
22586,0.9891092754693221
22587,0.9958573044264125
22588,0.8185814155943854
22589,0.9065849187392794
22590,0.983890186955155
22591,0.986074145860993
22592,0.9896060404816044
22593,0.9998363522442472
22594,0.9930884051728037
22595,0.9928405298054838
22596,0.9720644203883039
22597,0.9271812383270468
22598,0.9965330170411036
22599,0.970043012779429
22600,0.9989604521257509
22601,0.9995607000031375
22602,0.9688910578086878
22603,0.9990755911880487
22604,0.9920094048660442
22605,0.9877272530675041
22606,0.9990868272299911
22607,0.9975126262626263
22608,0.9920331124879629
22609,0.9986606561337312
22610,0.9986335112642104
22611,0.9827783702273408
22612,0.9997159105098288
22613,0.9995498389620115
22614,0.6623535924372208
22615,0.9653041092097198
22616,0.9988786013942003
22617,0.994324964194731
22618,0.9956009024360772
22619,0.9987575387277905
22620,0.9988536503903255
22621,0.9959489315363131
22622,0.9984811162046412
22623,0.9981310709599541
22624,0.994764027534321
22625,0.9994123089742348
22626,0.9875913359308535
22627,0.9418887972360287
22628,0.9989648974814016
22629,0.9997787979934369
22630,0.9098887783892167
22631,0.9991866744268552
22632,0.9962929112191805
22633,0.9937036323969297
22634,0.9919223692947371
22635,0.9974765037593984
22636,0.9996534647862063
22637,0.9995410867236959
22638,0.9994283640183748
22639,0.9980967817903725
22640,0.8248431949280054
22641,0.9999980119284294
22642,0.9931071759910153
22643,0.9946939799889292
22644,0.9979053776704554
22645,0.9986866198630505
22646,0.9847517119506619
22647,0.9955178161154293
22648,0.9989849791064842
22649,0.9538942284871478
22650,0.9981229438613777
22651,0.9996809549742177
22652,0.9997805746848253
22653,0.9953563762590737
22654,0.9960502244652025
22655,0.9794533327588776
22656,0.8348119706260365
22657,0.9991798085136722
22658,0.9845407844720284
22659,0.826588567897548
22660,0.9968132640130427
22661,0.9966270951755123
22662,0.9958745807830435
22663,0.9301282185032966
22664,0.9999197417050434
22665,0.6663779782379604
22666,0.9665481466955188
22667,0.9985349790252797
22668,0.9987843586808507
22669,0.9996626475678975
22670,0.9982075172807828
22671,0.9852975005316739
22672,0.995315925085009
22673,0.9923101551718443
22674,0.9921116567615202
22675,0.9991066863190843
22676,0.9935668042053433
22677,0.9917767115702704
22678,0.985778611460491
22679,0.9735919652145821
22680,0.9993797620842364
22681,0.9444685936746956
22682,0.9979785802048923
22683,0.9989359210474382
22684,0.9987676544668307
22685,0.993270021994182
22686,0.7248229832509321
22687,0.9978382066030649
22688,0.9932778732020868
22689,0.9988178114702002
22690,0.7406022669963762
22691,0.9618514334656232
22692,0.9746164723761399
22693,0.9371805390858197
22694,0.9683246807726346
22695,0.991202535923067
22696,0.9983776343224544
22697,0.9968005297251845
22698,0.9905829474764516
22699,0.987218300537077
22700,0.9848271975013548
22701,0.9914248462600311
22702,0.9714698327560511
22703,0.9996845475396514
22704,0.9980946482396663
22705,0.9964938660885901
22706,0.9998072562358277
22707,0.9868392257725226
22708,0.9925346254832453
22709,0.9645167987028324
22710,0.20078771439863027
22711,0.9925607832988268
22712,0.9991660875642028
22713,0.9168093984477639
22714,0.9464872608185277
22715,0.9967097194461576
22716,0.9944093238221794
22717,0.9987945633767822
22718,0.9993735146795175
22719,0.1904862591210472
22720,0.9955790286890801
22721,0.9992078639346422
22722,0.9945543752519515
22723,0.9917587393302661
22724,0.9967982397374938
22725,0.24030674434540208
22726,0.953969390316829
22727,0.993916586100741
22728,0.945611732757633
22729,0.9852521975013547
22730,0.9253292708545182
22731,0.9970833960578328
22732,0.9973342163356981
22733,0.9731341353477284
22734,0.9992565470334547
22735,0.9826391547615376
22736,0.4388692259299272
22737,0.9998223893383253
22738,0.999776229705079
22739,0.9919901165359092
22740,0.9984534176475113
22741,0.9942815913546228
22742,0.9957630821947593
22743,0.9852724812326066
22744,0.9417706424067824
22745,0.9788715040515489
22746,0.9997287414929602
22747,0.9980930476085067
22748,0.9956705859287646
22749,0.9932270669258692
22750,0.997317473443359
22751,0.8180487621292297
22752,0.9965822540242381
22753,0.9988553333148774
22754,0.8190436339241016
22755,0.5934596375830004
22756,0.9925902552817716
22757,0.9843172096169496
22758,0.765792896473837
22759,0.9964691858385013
22760,0.9666786066571035
22761,0.9975288456089311
22762,0.9994188585023701
22763,0.9761937357965146
22764,0.9975824080174535
22765,0.8131898183492247
22766,0.9200235143393295
22767,0.9993920558368536
22768,0.9866915465422367
22769,0.9875101310603145
22770,0.9676080663962274
22771,0.9332325417031764
22772,0.9675489195155011
22773,0.9875799819402776
22774,0.9955056906788547
22775,0.9979806955369073
22776,0.9999639210193384
22777,0.884792975564587
22778,0.9991287129907902
22779,0.9987007560665765
22780,0.9981879992807178
22781,0.9973199253504401
22782,0.9985900532772707
22783,0.9542804403447153
22784,0.9983780323503771
22785,0.9980034984093248
22786,0.9951825052744974
22787,0.9995676767676768
22788,0.9931448194211592
22789,0.9978464515359415
22790,0.6748895207068134
22791,0.9948346389076137
22792,0.9767294833310206
22793,0.9835018669387234
22794,0.9948171385839036
22795,0.9789328342926658
22796,0.9225669387026217
22797,0.9879753837403976
22798,0.9889163916614112
22799,0.9985357019346855
22800,0.6328409403968004
22801,0.9966152845818108
22802,0.9998615137847702
22803,0.9887995701052726
22804,0.9992239383359598
22805,0.9680822528488344
22806,0.9990989598058161
22807,0.9870761229290462
22808,0.9957509971445817
22809,0.9945616001418687
22810,0.9283429048553478
22811,0.9978211809065392
22812,0.9931802066958695
22813,0.9951152549415675
22814,0.9934802770647343
22815,0.9970983761707845
22816,0.9979577859634712
22817,0.9989295869560844
22818,0.9991205294529016
22819,0.9952570790651817
22820,0.7006070281275139
22821,0.9994593349635006
22822,0.9741190065730873
22823,0.9866607270219196
22824,0.9863415094145792
22825,0.8878416747321984
22826,0.9987188390080395
22827,0.9997999999999999
22828,0.9866644672429686
22829,0.9749911982376017
22830,0.9951221240480931
22831,0.9985834547572079
22832,0.9861242174782009
22833,0.783897299587386
22834,0.9575070268611762
22835,0.9996830505330003
22836,0.9996590989346869
22837,0.999542081268465
22838,0.9995179274253312
22839,0.99609345643271
22840,0.9383487229680034
22841,0.9969133212112401
22842,0.9961546515737951
22843,0.9998397172983009
22844,0.9933633946574888
22845,0.9989724147176424
22846,0.9986787815278765
22847,0.860726537928597
22848,0.8988311277362886
22849,0.9992684912176981
22850,0.9981655024774198
22851,0.9891278236702763
22852,0.9990759048836381
22853,0.9499045221922497
22854,0.9846875431935748
22855,0.9792996195334804
22856,0.8488471011020552
22857,0.9976008816419315
22858,0.9946672993735235
22859,0.9937403820288602
22860,0.7371396629531888
22861,0.6487930679233027
22862,0.998974790672232
22863,0.9972853796321665
22864,0.9999314935064936
22865,0.9964263790325174
22866,0.9951825052744974
22867,0.9999307432432433
22868,0.9956225765606368
22869,0.9983640741803115
22870,0.9983368537274749
22871,0.9939744127964191
22872,0.9349281109640342
22873,0.9898304900150259
22874,0.9986602558525877
22875,0.9947956950284136
22876,0.9999248561703996
22877,0.9516656386636975
22878,0.9917636578331245
22879,0.9961893346089391
22880,0.8519235904695254
22881,0.9986257944137986
22882,0.9986540383508079
22883,0.99527632751905
22884,0.9874786466166935
22885,0.34626646825434004
22886,0.7055766976339085
22887,0.9995179274253312
22888,0.9545257489312254
22889,0.959279101001677
22890,0.9976682091790839
22891,0.9370906201014486
22892,0.9990499060418899
22893,0.9920844200848835
22894,0.9994959551301367
22895,0.998206742962027
22896,0.9945912176197758
22897,0.9994683872928756
22898,0.9866867001342292
22899,0.9945234156430396
22900,0.998154526437188
22901,0.9990398716609475
22902,0.9784734322836243
22903,0.99365576784825
22904,0.9999777777777777
22905,0.9998689415641274
22906,0.8665548759081108
22907,0.9919191966038801
22908,0.9996605593153995
22909,0.9998961163904815
22910,0.9817862880484597
22911,0.99970446966518
22912,0.6924810845328018
22913,0.9989453609379587
22914,0.9949408103222891
22915,0.9887314819250111
22916,0.9978620612011577
22917,0.999513399741512
22918,0.9969829787129783
22919,0.7688246214604151
22920,0.997224837542648
22921,0.9986583333333333
22922,0.9148662438661338
22923,0.9951628026851176
22924,0.9844510205442405
22925,0.9989027010369399
22926,0.9826933686767834
22927,0.9937848524268736
22928,0.9219728912784609
22929,0.9961716916872516
22930,0.9912542642507548
22931,0.9975425205470115
22932,0.8576785513879327
22933,0.9992210630463148
22934,0.9973510299256085
22935,0.8140566060729303
22936,0.9936973777689669
22937,0.9950435910943076
22938,0.9983981106913407
22939,0.9995006256357005
22940,1
22941,0.9997829624052875
22942,0.9720573254262699
22943,0.9940596501217713
22944,0.9977690087799974
22945,0.9993363594809859
22946,0.9962600196459609
22947,0.9907655248841435
22948,0.9882289336854247
22949,0.9920880123516314
22950,0.9290693617088764
22951,0.9990785285180795
22952,0.993249813747218
22953,0.9993599831776885
22954,0.5745951739102827
22955,0.990219126835629
22956,0.8919957909764895
22957,0.9995727428727664
22958,0.977892131733068
22959,0.9994715280267958
22960,0.9988776368042336
22961,0.9947832309018756
22962,0.7430415616039029
22963,0.9766764289613101
22964,0.6461069380271144
22965,0.9945867370429095
22966,0.9667642290393504
22967,0.4939942253496355
22968,0.40522806899580294
22969,0.9973964898569666
22970,0.988148644235962
22971,0.7740373173694044
22972,0.9925641587799114
22973,0.9953962735462735
22974,0.9979525892469223
22975,0.9978892606087212
22976,1
22977,0.9898913920069943
22978,0.9372566413075334
22979,0.941096057375563
22980,0.2596205876687403
22981,0.9949474677572095
22982,0.9928381322524713
22983,0.9334022737132244
22984,0.9746715487772432
22985,0.9964937896568075
22986,0.9991611586316498
22987,0.9971089931420852
22988,0.9961982513160094
22989,0.9991748640961851
22990,0.9756229955108409
22991,0.7972083917229196
22992,0.944958821140541
22993,0.9999701086956523
22994,0.9949649859345346
22995,0.9984950854074852
22996,0.9983574106344982
22997,0.9976729527797271
22998,0.9821104296622803
22999,0.6513249596975448
23000,0.9923737740690328
23001,0.9992468297256505
23002,0.9845001747640985
23003,0.9990436851872118
23004,0.9965928210809196
23005,0.9972552769985532
23006,0.9940539771130248
23007,0.9968620612011577
23008,0.9899479565072793
23009,0.6232665661407901
23010,0.992797438921801
23011,0.999964705882353
23012,0.98830406794733
23013,0.9948972700585443
23014,0.9997637647079459
23015,0.9383536097612679
23016,0.9865650034055321
23017,0.9991042871780885
23018,0.9937208040314581
23019,0.999329541121299
23020,0.9904367058923761
23021,0.9578223087771155
23022,0.9792844843022707
23023,0.999789856908435
23024,0.8722471052901533
23025,0.8869334652345997
23026,0.9996765255538607
23027,0.9990284607731555
23028,0.9973027383390879
23029,0.9969829787129783
23030,0.9983012427675683
23031,0.9385791195486322
23032,0.9182809316529901
23033,0.9997886028948406
23034,0.9320890271330782
23035,0.9983409222697466
23036,0.9948171385839036
23037,0.9976189129378907
23038,0.9951513749606523
23039,0.9983600294097296
23040,0.9628569809031655
23041,0.9851055379483334
23042,0.9854509764602792
23043,0.7583027146814586
23044,0.9941156051514715
23045,0.9971796613225347
23046,0.9797548818193004
23047,0.9565415768847328
23048,0.9928999592225032
23049,0.5871937944771859
23050,0.9240880582400728
23051,0.9996447237746775
23052,0.9969224233242638
23053,0.9899790930814929
23054,0.9992468297256505
23055,0.9954764834415377
23056,0.997659159334418
23057,0.9981360987101134
23058,0.9994350587028598
23059,0.9989323928842101
23060,0.9934848519848679
23061,0.8477273393001848
23062,0.9987040511050032
23063,0.9949759244445974
23064,0.92726737909251
23065,0.9983179660546228
23066,0.60663851828312
23067,0.3505586983990599
23068,0.9871728982308566
23069,0.8821719750789159
23070,0.9838211007960738
23071,0.9997212363042929
23072,0.998734367957207
23073,0.9680276665148598
23074,0.999829217521653
23075,0.9896421042271294
23076,0.9916055435491289
23077,0.9987937948303786
23078,0.9936373643828766
23079,0.7149811306441284
23080,0.9982224177894918
23081,0.999655427605805
23082,0.9958136832122559
23083,0.9867303406894498
23084,0.9981974693786158
23085,0.9854609192208751
23086,0.9917344555163928
23087,0.9992738548362136
23088,0.9995038126248313
23089,0.9943519809819116
23090,0.9995879371154285
23091,0.9986283816837399
23092,0.9994120735943464
23093,0.9951569282363004
23094,0.9956658162329668
23095,0.9960805265224943
23096,0.9959796007177855
23097,0.9936521679522208
23098,0.9912955654302231
23099,0.9835904323342824
23100,0.993866919058618
23101,0.995205406731605
23102,0.9894086502527747
23103,0.9375942731977647
23104,0.9999815841159472
23105,0.7428767496405965
23106,0.9994715280267958
23107,0.9993662938346112
23108,0.9878355902497483
23109,0.9853980154599525
23110,0.9946789814934813
23111,0.8060400581909559
23112,0.9920252050647467
23113,0.999789856908435
23114,0.9999452941176471
23115,0.9978025026450716
23116,0.997665229427988
23117,0.71447950845514685
23118,0.9933178183472938
23119,0.9995891860398585
23120,0.9955133897281284
23121,0.9442909490079422
23122,0.9945867370429095
23123,0.5383288823577519
23124,0.9996583203767039
23125,0.9957809869343606
23126,0.9992084156667527
23127,0.9763487904048972
23128,0.9961629863282588
23129,0.9985357019346855
23130,0.9989112125358248
23131,0.9990403341672753
23132,0.9956550714788791
23133,0.9935257438968532
23134,0.9921187710687028
23135,0.968154925906183
23136,0.9993476763255692
23137,0.9868413148175088
23138,0.992541570123376
23139,0.9795356639593392
23140,0.9991732490546249
23141,0.9999816707639968
23142,0.9999140547333882
23143,0.9999927204877537
23144,0.9970149075681781
23145,0.9039153155071368
23146,0.980117001232016
23147,0.8739889282770571
23148,0.9981421608650539
23149,0.9927168441371546
23150,0.9983859242185382
23151,0.9985320127667993
23152,0.9933574770171235
23153,0.9849805815525592
23154,0.9996896538430646
23155,0.9998304720411856
23156,0.45000365218441096
23157,0.9949760053309725
23158,0.9952744443435819
23159,0.9968496410675268
23160,0.9997886028948406
23161,0.9964162517436419
23162,0.9955021196578528
23163,0.9877638694552626
23164,0.9763002757558115
23165,0.98993006296831
23166,0.9972127260315314
23167,0.9991302359191689
23168,0.9967632306703793
23169,0.9548058052312631
23170,0.9962047448225029
23171,0.9986827896636367
23172,0.9986162492239175
23173,0.24179548226488545
23174,0.9994149797101033
23175,0.9999157760086888
23176,0.9934541870379056
23177,0.9989092898158932
23178,0.9996777027323432
23179,0.9993543997140186
23180,0.8832569927424871
23181,0.9945210524787416
23182,0.9999885057471264
23183,0.9976395478210079
23184,0.9979441914777072
23185,0.9991095947221501
23186,0.9979644035539184
23187,0.7101155776575391
23188,0.999876088404315
23189,0.9727234911761268
23190,0.9915885926616974
23191,0.9998300800977463
23192,0.9983383973453408
23193,0.9912594916937998
23194,0.9657730277870609
23195,0.9643190301127774
23196,0.9839398422192523
23197,0.9878078282866469
23198,0.8074528256400082
23199,0.9431129629420242
23200,0.9885453432260715
23201,0.9937010902275782
23202,0.9988809523809524
23203,0.9996332155023688
23204,0.9990150957293743
23205,0.9982747527699465
23206,0.9982794032232962
23207,0.9959908357266836
23208,0.9991937288934799
23209,0.9990748669691681
23210,0.9989849791064842
23211,0.5719903619250819
23212,0.999646756571286
23213,0.9889583670158122
23214,0.9983860102528843
23215,0.9906496721877156
23216,0.9623671249993108
23217,0.9673458009148377
23218,0.9589903026804535
23219,0.9999705571245054
23220,0.9994959551301367
23221,0.996027241301873
23222,0.9963860243652143
23223,0.9862500422531529
23224,0.9989888211808606
23225,0.9991752564203809
23226,0.997079135351872
23227,0.9988837388244978
23228,0.9993860129241833
23229,0.9984660666803128
23230,0.999719083642605
23231,0.9994959551301367
23232,0.9944953092623924
23233,0.9989145763757628
23234,0.9801068710504484
23235,0.9596647004147384
23236,0.989459683446364
23237,0.9439566902112829
23238,0.9972644064240344
23239,0.866236701683809
23240,0.9469039158995118
23241,0.7390953597664957
23242,0.9967771176184868
23243,0.9940540471501923
23244,0.9957509971445817
23245,0.9910214328672249
23246,0.9968091547455797
23247,0.9989656448166433
23248,0.6319875359632985
23249,0.9962289044326074
23250,0.9951200565666518
23251,0.9933201926257769
23252,0.907375405050821
23253,0.9998371023811532
23254,0.9965851335583541
23255,0.9992904098250985
23256,0.2884713802655462
23257,0.998663646337615
23258,0.9977577587922258
23259,0.9990546896561896
23260,0.9982933936210645
23261,0.9138330128603074
23262,0.8333640046244343
23263,0.9940679861038524
23264,0.9996643987910425
23265,0.9843490808253738
23266,0.9621335879564245
23267,0.9989333877766288
23268,0.6435642070509594
23269,0.9794533327588776
23270,0.9975149370257456
23271,0.7719023453966654
23272,0.9973415186316189
23273,0.9987793740418175
23274,0.9946841234971319
23275,0.7800439280348151
23276,0.9990803029293057
23277,0.9983105015778503
23278,0.9981842677931388
23279,0.9967849695328457
23280,0.9864716316596042
23281,0.9957881214383385
23282,0.9988328181136611
23283,0.9869454196676324
23284,0.9982707390856498
23285,0.9977376974876974
23286,0.4177854012788379
23287,0.9613322272566444
23288,0.998883080960117
23289,0.9957714234649159
23290,0.9977260412403167
23291,0.9937561203862102
23292,0.8757427022637648
23293,0.8755707097645836
23294,0.24883218677786273
23295,0.9841171447562685
23296,0.9942425002443908
23297,0.9924311412290436
23298,0.9972697378472037
23299,0.9760342501256708
23300,0.9908554905112213
23301,0.999482151180445
23302,0.4571742934581591
23303,0.9966534941514854
23304,0.9982205042937697
23305,0.9933961670375423
23306,0.9986569912493177
23307,0.7527109617901269
23308,0.9484561615395145
23309,0.9980424283200727
23310,0.9920829117533123
23311,0.9985526804983321
23312,0.6238105132582826
23313,0.9693533145212926
23314,0.9983942480239468
23315,0.9849207467345032
23316,0.9975318403028591
23317,0.9997437224783556
23318,0.9976727173998385
23319,0.9984150887012923
23320,0.9981668353729805
23321,0.9913213448917171
23322,0.9964837013844241
23323,0.9985266993157351
23324,0.9568493546857414
23325,0.8015806591634838
23326,0.9898808247146399
23327,0.9997336185750744
23328,0.7187662100435354
23329,0.8534132259723606
23330,0.9771998556998557
23331,0.8864916616833464
23332,0.9997761717665639
23333,0.9923713497940584
23334,0.9935794218501562
23335,0.999437499902222
23336,0.9460591772382857
23337,0.9942191353805134
23338,0.9993328113958346
23339,0.9976751622308105
23340,0.9788198931210638
23341,0.9996317947238866
23342,0.987241659400227
23343,0.9207728911763268
23344,0.5657270528611579
23345,0.97186742641462
23346,0.9948470488823299
23347,0.9958552234912718
23348,0.8888335550399328
23349,0.99887614769169
23350,0.9961468412961193
23351,0.9728630448356151
23352,0.9857340561358552
23353,0.9928455847555089
23354,0.9999197417050434
23355,0.9983097122470006
23356,0.9932942378374812
23357,0.9811383831161377
23358,0.9983229672469859
23359,0.5844093487263397
23360,0.5227073788905998
23361,0.9976548105566494
23362,0.9950617079234355
23363,0.9980649913664278
23364,0.9985399411724224
23365,0.9954582288415632
23366,0.999623302811359
23367,0.9998397172983009
23368,0.985469226499362
23369,0.997011411059249
23370,0.8145598813314642
23371,0.9943562689587307
23372,0.972179876087743
23373,0.9870403175635566
23374,0.9965752216560456
23375,0.41962104636163056
23376,0.9888781151069186
23377,0.9999650474981046
23378,0.9991604316472017
23379,0.9999148259221708
23380,0.9987188594905309
23381,0.9166377477910199
23382,0.9984133694205625
23383,0.9997134004884377
23384,0.9994924107597232
23385,0.9134345544904472
23386,0.9879550670933895
23387,0.9933339166904412
23388,0.9971139473519671
23389,0.9969829787129783
23390,0.9974172964458716
23391,0.9891308823426966
23392,0.9992212184876911
23393,0.9973087892967619
23394,0.9676550270790181
23395,0.8119214698537595
23396,0.9920829117533123
23397,0.9966862294488911
23398,0.8396660759883277
23399,0.9909287552386207
23400,0.999288451678103
23401,0.9986457393387034
23402,0.9984572367788604
23403,0.4060232942436316
23404,0.9758933368064451
23405,0.9958932857575874
23406,0.8833646468258626
23407,0.8993351276336734
23408,0.9989655885478509
23409,0.9882359105360965
23410,0.9886050365110824
23411,0.9379651878936743
23412,0.9794923196954533
23413,0.29185454419875195
23414,0.9942765003835204
23415,0.99625332596602
23416,0.9987761960581729
23417,0.9914534756656871
23418,0.9447287684625263
23419,0.9983336624341517
23420,0.9960661305584436
23421,0.9661648252643805
23422,0.9988714789250364
23423,0.9907261257073513
23424,0.9954265581060557
23425,0.9988375386211874
23426,0.9855149072960319
23427,0.9657629025002163
23428,0.7408151305452247
23429,0.48576421172122064
23430,0.9931826108443429
23431,0.6064365362244151
23432,0.9980650777227763
23433,0.9863242541899125
23434,0.9378257452284684
23435,0.9861245077273676
23436,0.9894566993375115
23437,0.9977290095949133
23438,0.9965158271091559
23439,0.9981360987101134
23440,0.9924367146446705
23441,0.7739220057179409
23442,0.9991538230472299
23443,0.9988894644275206
23444,0.9649345733856839
23445,0.9994959551301367
23446,0.9540123659720169
23447,0.9951613628261009
23448,0.9988308802308802
23449,0.9990446656967169
23450,0.9876527076648464
