Id,Action
27970,0.9710139535366447
27971,0.9716893286798762
27972,0.9624522504890403
27973,0.9708911385035025
27974,0.932702341358728
27975,0.9316653697513129
27976,0.9464194967882086
27977,0.9725861043321812
27978,0.9923526186571331
27979,0.9817278164017109
27980,0.9049545252179596
27981,0.8790187517371774
27982,0.9158845940511913
27983,0.8824218481981945
27984,0.9653701658187321
27985,0.9631910703908922
27986,0.8257403512840884
27987,0.9245238543223401
27988,0.9860382246837656
27989,0.9527695457677667
27990,0.9049545252179596
27991,0.9954154669404364
27992,0.9983665602614145
27993,0.9274219036764516
27994,0.9665009557192398
27995,0.9736720332881516
27996,0.9806713076501081
27997,0.9982699630625637
27998,0.9548950599395907
27999,0.9710139535366447
28000,0.9704926293495458
28001,0.9711602171230429
28002,0.9473025486199719
28003,0.94747403815489
28004,0.9206659659409927
28005,0.9511465445091721
28006,0.9654850351744266
28007,0.9697979367627987
28008,0.9592447730463446
28009,0.8842174033102216
28010,0.780385280711636
28011,0.9861550004558401
28012,0.9924198413528286
28013,0.9993584744834614
28014,0.9495973871200271
28015,0.9354322668721471
28016,0.9687865908027861
28017,0.9558900053855863
28018,0.9725861043321812
28019,0.9878563938303576
28020,0.9274219036764516
28021,0.9878223925882765
28022,0.9249739988314004
28023,0.8772351965095744
28024,0.8959432280548344
28025,0.9403994607776108
28026,0.9365553680742327
28027,0.9596170313130796
28028,0.9048503777864871
28029,0.7846156197556643
28030,0.9487157231458223
28031,0.9495973871200271
28032,0.9487157231458223
28033,0.957997871615378
28034,0.9705035356549316
28035,0.9238788287895005
28036,0.985356621872299
28037,0.9985254454421983
28038,0.9241405461522768
28039,0.9669057330195707
28040,0.9665009557192398
28041,0.9020015177169557
28042,0.9527695457677667
28043,0.9794301254799938
28044,0.9870192799408516
28045,0.9909206028831812
28046,0.9495973871200271
28047,0.9633530773704537
28048,0.9602364316077822
28049,0.9477779487537827
28050,0.9740541138006915
28051,0.9441533499328463
28052,0.9367732712216257
28053,0.9868430692406035
28054,0.9627467492849521
28055,0.9737767711035096
28056,0.9817278164017109
28057,0.9722663958774662
28058,0.9768609280339485
28059,0.9441533499328463
28060,0.9797510464099071
28061,0.9817278164017109
28062,0.988503347342131
28063,0.8317229854868257
28064,0.9590566576319042
28065,0.9742728584071394
28066,0.9477779487537827
28067,0.9481168429066169
28068,0.7978400253781964
28069,0.985967746642645
28070,0.9751913124124296
28071,0.7978400253781964
28072,0.9669986058540709
28073,0.893028569316959
28074,0.8815355645463144
28075,0.9904948053186583
28076,0.9115853321272462
28077,0.8912569528066026
28078,0.9721285322086175
28079,0.9791320394589145
28080,0.9113231070593093
28081,0.9430943245102406
28082,0.9059324783650495
28083,0.9653701658187321
28084,0.9527695457677667
28085,0.9079911937571974
28086,0.9263346421094218
28087,0.9079911937571974
28088,0.9872162880279656
28089,0.9319585110186259
28090,0.9499101934413494
28091,0.963819152607601
28092,0.9732913219553609
28093,0.9704926293495458
28094,0.9400392160148698
28095,0.9696302138335582
28096,0.9354322668721471
28097,0.9187963005719761
28098,0.9350934018787737
28099,0.7978400253781964
28100,0.9076572634600603
28101,0.9441533499328463
28102,0.999336583060834
28103,0.8884206896122832
28104,0.9737767711035096
28105,0.9704926293495458
28106,0.9993045376561932
28107,0.9748860382246411
28108,0.9725962587112175
28109,0.9113231070593093
28110,0.9134687809934751
28111,0.9704926293495458
28112,0.9978932978186754
28113,0.9586915597634698
28114,0.8257403512840884
28115,0.9464194967882086
28116,0.838840295287327
28117,0.9441533499328463
28118,0.9649782531328445
28119,0.9222393951063426
28120,0.9636995451916894
28121,0.9860382246837656
28122,0.9817278164017109
28123,0.9654268694498532
28124,0.8814862490133333
28125,0.9515890389370192
28126,0.9984344159584131
28127,0.9094248835979453
28128,0.9352795332112217
28129,0.9795714771747223
28130,0.9158845940511913
28131,0.9652951387269083
28132,0.9350934018787737
28133,0.9686787418755827
28134,0.9671773314289906
28135,0.929282958377955
28136,0.861687629257872
28137,0.9656041437607246
28138,0.996679593024563
28139,0.9759531644125777
28140,0.9741368679437832
28141,0.9817278164017109
28142,0.9063230663742882
28143,0.8617409338503419
28144,0.9354322668721471
28145,0.8977146029875731
28146,0.8255968185771937
28147,0.9892575668590289
28148,0.9273355418817562
28149,0.8255968185771937
28150,0.9266152203278383
28151,0.9495973871200271
28152,0.9721900601330191
28153,0.8552105932659824
28154,0.9619762244056936
28155,0.9669576591522713
28156,0.8255968185771937
28157,0.9241405461522768
28158,0.9162164921771978
28159,0.8356504405387595
28160,0.9596170313130796
28161,0.9957215677532402
28162,0.9094248835979453
28163,0.8255968185771937
28164,0.9856058109222895
28165,0.9764742350388149
28166,0.9521545947633179
28167,0.9538172026446337
28168,0.968639110859011
28169,0.9945538393373856
28170,0.942822968511353
28171,0.9737767711035096
28172,0.8289418604100621
28173,0.9464194967882086
28174,0.9515890389370192
28175,0.9697979367627987
28176,0.9013907138261045
28177,0.9705035356549316
28178,0.8733210930591216
28179,0.9241405461522768
28180,0.923382020248227
28181,0.9158845940511913
28182,0.9940246611893018
28183,0.9687865908027861
28184,0.9977786557435769
28185,0.838840295287327
28186,0.9400659131693154
28187,0.9373463189835006
28188,0.9504710751270428
28189,0.9241405461522768
28190,0.9619198790636906
28191,0.988503347342131
28192,0.9172314369752597
28193,0.904951434804041
28194,0.9633654194571345
28195,0.9721285322086175
28196,0.8842174033102216
28197,0.9814461502645236
28198,0.949835349886955
28199,0.8689446828950623
28200,0.9755219809335718
28201,0.9687865908027861
28202,0.8289418604100621
28203,0.9048503777864871
28204,0.9188321776413948
28205,0.9704926293495458
28206,0.9633654194571345
28207,0.9274219036764516
28208,0.9627839420584341
28209,0.9048503777864871
28210,0.9654268694498532
28211,0.9878573039083359
28212,0.9874330911818753
28213,0.948004421805154
28214,0.9505601339924534
28215,0.989073215766111
28216,0.9785294916834459
28217,0.8864164973437388
28218,0.9836341114446321
28219,0.9130869119919864
28220,0.9142000238925454
28221,0.9500632170265557
28222,0.9487157231458223
28223,0.9646519099338898
28224,0.9403994607776108
28225,0.9515890389370192
28226,0.8257403512840884
28227,0.9687865908027861
28228,0.9481879020619112
28229,0.923382020248227
28230,0.9914549022188768
28231,0.957997871615378
28232,0.9293852615190479
28233,0.9481168429066169
28234,0.9509952926408555
28235,0.985356621872299
28236,0.9909206028831812
28237,0.9276985873754618
28238,0.9654228030549623
28239,0.9627467492849521
28240,0.8777919383661118
28241,0.9690200232779423
28242,0.9515890389370192
28243,0.8772351965095744
28244,0.9868430692406035
28245,0.9817278164017109
28246,0.9809019853312317
28247,0.9687865908027861
28248,0.9817278164017109
28249,0.9049545252179596
28250,0.9477779487537827
28251,0.9249739988314004
28252,0.8963409655492497
28253,0.9977786557435769
28254,0.8880017709501483
28255,0.9135321401369717
28256,0.9596170313130796
28257,0.9098623821430692
28258,0.9818746052085499
28259,0.9811551063408782
28260,0.9955483151049166
28261,0.8762927329849886
28262,0.9711602171230429
28263,0.9938568513468589
28264,0.9713950778480115
28265,0.9244211509384889
28266,0.9668865761526595
28267,0.9293852615190479
28268,0.9809019853312317
28269,0.9910824737887441
28270,0.9794301254799938
28271,0.942822968511353
28272,0.9641150175567605
28273,0.9710139535366447
28274,0.9800668528759153
28275,0.9810641850179839
28276,0.9654268694498532
28277,0.9817278164017109
28278,0.9142000238925454
28279,0.9817278164017109
28280,0.9721285322086175
28281,0.9637828028510931
28282,0.9624522504890403
28283,0.9531082060074311
28284,0.9856058109222895
28285,0.9515890389370192
28286,0.9624022110261341
28287,0.99764153385229
28288,0.9697979367627987
28289,0.9495973871200271
28290,0.9874784856141202
28291,0.9428528446257521
28292,0.9222393951063426
28293,0.9795714771747223
28294,0.9527695457677667
28295,0.9929025997654515
28296,0.9158845940511913
28297,0.9729515850376992
28298,0.99785992062109
28299,0.8289418604100621
28300,0.9158845940511913
28301,0.9068594106860616
28302,0.8356504405387595
28303,0.8255968185771937
28304,0.9725861043321812
28305,0.9817278164017109
28306,0.8356504405387595
28307,0.9856058109222895
28308,0.9565729189406569
28309,0.9725861043321812
28310,0.944646885829697
28311,0.9527695457677667
28312,0.957997871615378
28313,0.9612496900297414
28314,0.9076572634600603
28315,0.9687865908027861
28316,0.904951434804041
28317,0.9365553680742327
28318,0.9266152203278383
28319,0.9079911937571974
28320,0.9788090512232649
28321,0.8255718694247892
28322,0.9725962587112175
28323,0.9350934018787737
28324,0.9696302138335582
28325,0.9607946520941735
28326,0.9607946520941735
28327,0.994020729488062
28328,0.9952114034940371
28329,0.9304132177023773
28330,0.8255968185771937
28331,0.9499101934413494
28332,0.9984509080880487
28333,0.8731688913336724
28334,0.9781221943910982
28335,0.9048503777864871
28336,0.9934529841670676
28337,0.9860382246837656
28338,0.888752207928465
28339,0.9188321776413948
28340,0.9809019853312317
28341,0.9785294916834459
28342,0.9379256595064871
28343,0.9049545252179596
28344,0.9808191747423817
28345,0.9710139535366447
28346,0.9916297719256413
28347,0.962532901064232
28348,0.8289418604100621
28349,0.8882658621099074
28350,0.9274475393626175
28351,0.942822968511353
28352,0.9241405461522768
28353,0.9193540374971201
28354,0.9878563938303576
28355,0.9794275362320914
28356,0.996261894047278
28357,0.9654268694498532
28358,0.9515890389370192
28359,0.9705035356549316
28360,0.9076572634600603
28361,0.8257403512840884
28362,0.9577012382861908
28363,0.9741368679437832
28364,0.9656094328909431
28365,0.9309758920801998
28366,0.9781608577272294
28367,0.9515890389370192
28368,0.9911159096464808
28369,0.9898522797454213
28370,0.9710139535366447
28371,0.9495973871200271
28372,0.8777919383661118
28373,0.9076572634600603
28374,0.9842515534759297
28375,0.9669746583562544
28376,0.9711602171230429
28377,0.9434409653771195
28378,0.9389271379385434
28379,0.9596170313130796
28380,0.9654268694498532
28381,0.838840295287327
28382,0.9477779487537827
28383,0.7807807676680312
28384,0.9142298978395981
28385,0.942822968511353
28386,0.9817278164017109
28387,0.9786949203717151
28388,0.9515890389370192
28389,0.9963075266473335
28390,0.9697979367627987
28391,0.9481168429066169
28392,0.9438218552451982
28393,0.8992650751143085
28394,0.9516138330035583
28395,0.9910216265623925
28396,0.9607946520941735
28397,0.9945538393373856
28398,0.9504710751270428
28399,0.973669719952603
28400,0.9493497647705358
28401,0.94747403815489
28402,0.8255718694247892
28403,0.9755219809335718
28404,0.9654268694498532
28405,0.9511465445091721
28406,0.9022702300210307
28407,0.9391183809492184
28408,0.9113231070593093
28409,0.9757493659679175
28410,0.9836341114446321
28411,0.9748860382246411
28412,0.9527695457677667
28413,0.9654850351744266
28414,0.9705035356549316
28415,0.9779993766214449
28416,0.8617409338503419
28417,0.9654268694498532
28418,0.9249739988314004
28419,0.9748860382246411
28420,0.9652380191030577
28421,0.9725861043321812
28422,0.890816469328644
28423,0.9571010315039887
28424,0.9316653697513129
28425,0.9913097904254389
28426,0.9574655992044915
28427,0.9538172026446337
28428,0.9108288102685577
28429,0.9048503777864871
28430,0.9594591607776988
28431,0.9817278164017109
28432,0.9978932978186754
28433,0.9741368679437832
28434,0.9158845940511913
28435,0.9473194207743586
28436,0.9273355418817562
28437,0.9600120461360339
28438,0.9637828028510931
28439,0.7968201527153578
28440,0.893028569316959
28441,0.9273355418817562
28442,0.9495973871200271
28443,0.9725861043321812
28444,0.9977786557435769
28445,0.9596170313130796
28446,0.9635503329614263
28447,0.9794301254799938
28448,0.9588119257552763
28449,0.9938763432865307
28450,0.9665009557192398
28451,0.9704926293495458
28452,0.9860382246837656
28453,0.9802987259807396
28454,0.9669057330195707
28455,0.9817278164017109
28456,0.9373463189835006
28457,0.9729620318088056
28458,0.9722663958774662
28459,0.9878563938303576
28460,0.9910182047664836
28461,0.9687865908027861
28462,0.9977559755808328
28463,0.9431975000643699
28464,0.9785294916834459
28465,0.9657550572397408
28466,0.9556199770714283
28467,0.8777919383661118
28468,0.9859881485825048
28469,0.9607946520941735
28470,0.9619762244056936
28471,0.9850362731649118
28472,0.9349343281332119
28473,0.9515890389370192
28474,0.9817278164017109
28475,0.9354322668721471
28476,0.9645553796513572
28477,0.9022702300210307
28478,0.9654268694498532
28479,0.8674178968438707
28480,0.9367732712216257
28481,0.88568762007979
28482,0.994556997286092
28483,0.9515890389370192
28484,0.9049545252179596
28485,0.9249739988314004
28486,0.9635503329614263
28487,0.9878563938303576
28488,0.9505601339924534
28489,0.9785294916834459
28490,0.9518539029905945
28491,0.904951434804041
28492,0.9883364319777237
28493,0.9878563938303576
28494,0.9814414299474374
28495,0.9538172026446337
28496,0.9665741659650791
28497,0.9654268694498532
28498,0.9619762244056936
28499,0.9538172026446337
28500,0.9795714771747223
28501,0.9778306859402753
28502,0.9274219036764516
28503,0.9711602171230429
28504,0.9817278164017109
28505,0.9108288102685577
28506,0.9675594606819344
28507,0.9600120461360339
28508,0.9802306594226223
28509,0.9808191747423817
28510,0.9856058109222895
28511,0.9599076398303072
28512,0.9244211509384889
28513,0.9916085980968008
28514,0.9068594106860616
28515,0.9464194967882086
28516,0.9193540374971201
28517,0.994020729488062
28518,0.9678409908992635
28519,0.9703530353960113
28520,0.8674178968438707
28521,0.9994371863434967
28522,0.9839288180324243
28523,0.9515890389370192
28524,0.8289418604100621
28525,0.838840295287327
28526,0.9441533499328463
28527,0.954961436303343
28528,0.9868430692406035
28529,0.9748860382246411
28530,0.9725962587112175
28531,0.9022702300210307
28532,0.9068594106860616
28533,0.9756654260757515
28534,0.9384147014773321
28535,0.9249739988314004
28536,0.9772493720690836
28537,0.9687865908027861
28538,0.9851489153903022
28539,0.9704926293495458
28540,0.9690200232779423
28541,0.9838778007111744
28542,0.9860382246837656
28543,0.9591654721680682
28544,0.9679176471713651
28545,0.9349900758987622
28546,0.8959432280548344
28547,0.9473025486199719
28548,0.7968201527153578
28549,0.9888457386433562
28550,0.9620537228544982
28551,0.9740541138006915
28552,0.9836305203383092
28553,0.8977146029875731
28554,0.8356504405387595
28555,0.9094248835979453
28556,0.9627839420584341
28557,0.9607946520941735
28558,0.9812993461392495
28559,0.9905008833407803
28560,0.9654850351744266
28561,0.8255718694247892
28562,0.9729515850376992
28563,0.9808191747423817
28564,0.9984892308829953
28565,0.9527695457677667
28566,0.9575752438472603
28567,0.9677299835556192
28568,0.9729515850376992
28569,0.9367732712216257
28570,0.9624522504890403
28571,0.9810712601504468
28572,0.8196646771080881
28573,0.9515890389370192
28574,0.9721285322086175
28575,0.9790948429129345
28576,0.929282958377955
28577,0.9817278164017109
28578,0.949461213577125
28579,0.9785294916834459
28580,0.9721285322086175
28581,0.9400392160148698
28582,0.9817278164017109
28583,0.9750246158809389
28584,0.9434409653771195
28585,0.9860382246837656
28586,0.9924777982823404
28587,0.9440747170251965
28588,0.8356504405387595
28589,0.9818558993435561
28590,0.9386990726544294
28591,0.9642890456444346
28592,0.8820444095712784
28593,0.9304132177023773
28594,0.9392028554999027
28595,0.9957215677532402
28596,0.9434605009056061
28597,0.9481168429066169
28598,0.9511465445091721
28599,0.9076572634600603
28600,0.9527695457677667
28601,0.9245238543223401
28602,0.9654228030549623
28603,0.958349091483667
28604,0.9806713076501081
28605,0.9592447730463446
28606,0.8882658621099074
28607,0.916261400693274
28608,0.9909206028831812
28609,0.9274219036764516
28610,0.8842174033102216
28611,0.9654268694498532
28612,0.9511465445091721
28613,0.982855824143815
28614,0.8777919383661118
28615,0.8289418604100621
28616,0.9191280876377408
28617,0.9806713076501081
28618,0.8934420487637912
28619,0.9538172026446337
28620,0.9441533499328463
28621,0.8762927329849886
28622,0.8985947197745048
28623,0.9515890389370192
28624,0.9314459087476546
28625,0.888752207928465
28626,0.9506321151690865
28627,0.9495973871200271
28628,0.9515890389370192
28629,0.8662529115222115
28630,0.9917980871951494
28631,0.8992650751143085
28632,0.9784835451267753
28633,0.9624522504890403
28634,0.9520738886920643
28635,0.9505601339924534
28636,0.9511465445091721
28637,0.9619762244056936
28638,0.9022702300210307
28639,0.9219082904527933
28640,0.9627467492849521
28641,0.9904395561120412
28642,0.9098623821430692
28643,0.9755219809335718
28644,0.9810641850179839
28645,0.923382020248227
28646,0.838840295287327
28647,0.9612496900297414
28648,0.9354507394788979
28649,0.9641150175567605
28650,0.9665009557192398
28651,0.9826258300302915
28652,0.8588082791725357
28653,0.9487157231458223
28654,0.9923526186571331
28655,0.9481168429066169
28656,0.9158845940511913
28657,0.929282958377955
28658,0.9431692494723585
28659,0.9687865908027861
28660,0.9304132177023773
28661,0.9278721325158952
28662,0.9839288180324243
28663,0.9860382246837656
28664,0.9158845940511913
28665,0.88568762007979
28666,0.8587595949405521
28667,0.985356621872299
28668,0.9654268694498532
28669,0.9624146108022065
28670,0.8897167707520619
28671,0.9584909845006805
28672,0.9654268694498532
28673,0.9737767711035096
28674,0.9515890389370192
28675,0.9878223925882765
28676,0.9741368679437832
28677,0.980157038523763
28678,0.9789484481395514
28679,0.9274219036764516
28680,0.9341043050183612
28681,0.9794275362320914
28682,0.9193540374971201
28683,0.8617409338503419
28684,0.8815355645463144
28685,0.8343809108862857
28686,0.9515890389370192
28687,0.8617409338503419
28688,0.8289418604100621
28689,0.9365553680742327
28690,0.8815355645463144
28691,0.9481168429066169
28692,0.9619762244056936
28693,0.9802306594226223
28694,0.9742728584071394
28695,0.9652951387269083
28696,0.9586915597634698
28697,0.9123489991913902
28698,0.8289418604100621
28699,0.8289418604100621
28700,0.9721663979087776
28701,0.887656668269514
28702,0.9291700116775715
28703,0.8255718694247892
28704,0.9581516896656448
28705,0.9872162880279656
28706,0.9616109115076856
28707,0.972834286303893
28708,0.9665741659650791
28709,0.9902044554150019
28710,0.9785294916834459
28711,0.9592447730463446
28712,0.9868690453448975
28713,0.9527695457677667
28714,0.9669986058540709
28715,0.9816339680453428
28716,0.9740477747835983
28717,0.8139589149775968
28718,0.8815355645463144
28719,0.9624522504890403
28720,0.9319585110186259
28721,0.9878563938303576
28722,0.9126308675731131
28723,0.9781602336470937
28724,0.9627839420584341
28725,0.9988413879678921
28726,0.9094248835979453
28727,0.9607946520941735
28728,0.954379540975817
28729,0.9671773314289906
28730,0.9480958635363181
28731,0.9481168429066169
28732,0.9473194207743586
28733,0.9794593118465705
28734,0.9817278164017109
28735,0.9049545252179596
28736,0.9866831774381362
28737,0.9721285322086175
28738,0.9511465445091721
28739,0.9856058109222895
28740,0.9627467492849521
28741,0.9493268465040593
28742,0.9934529841670676
28743,0.9495973871200271
28744,0.9113231070593093
28745,0.985846892110058
28746,0.998477827155987
28747,0.9595301403670308
28748,0.9515890389370192
28749,0.9022702300210307
28750,0.9646519099338898
28751,0.9747502886967608
28752,0.9757493659679175
28753,0.9403994607776108
28754,0.9903669195104179
28755,0.8255718694247892
28756,0.9438218552451982
28757,0.9894754950311468
28758,0.9678409908992635
28759,0.9860382246837656
28760,0.7390561908587221
28761,0.838840295287327
28762,0.9856378568031999
28763,0.9917980871951494
28764,0.9652951387269083
28765,0.9049545252179596
28766,0.9690200232779423
28767,0.9568019379232621
28768,0.9425788823331696
28769,0.9892256854873023
28770,0.8289418604100621
28771,0.9721285322086175
28772,0.9669057330195707
28773,0.9994371863434967
28774,0.9495973871200271
28775,0.9922622228313674
28776,0.9527695457677667
28777,0.9063230663742882
28778,0.9079911937571974
28779,0.9886161151874954
28780,0.7968201527153578
28781,0.9452680000369995
28782,0.8882658621099074
28783,0.9925334024148748
28784,0.8289418604100621
28785,0.960394120755846
28786,0.9500632170265557
28787,0.8777919383661118
28788,0.9527695457677667
28789,0.9729515850376992
28790,0.9721285322086175
28791,0.9266152203278383
28792,0.9795714771747223
28793,0.9441533499328463
28794,0.9826258300302915
28795,0.9949631391121534
28796,0.9768609280339485
28797,0.7968201527153578
28798,0.9880018233834535
28799,0.9771621350010448
28800,0.8289418604100621
28801,0.9441533499328463
28802,0.9727510962102579
28803,0.9982075324361932
28804,0.9806713076501081
28805,0.9761989446922565
28806,0.8858350827671576
28807,0.9806713076501081
28808,0.9924777982823404
28809,0.9332776450026419
28810,0.9635503329614263
28811,0.9878223925882765
28812,0.904951434804041
28813,0.9687865908027861
28814,0.9595301403670308
28815,0.9878563938303576
28816,0.9550729011700739
28817,0.9705035356549316
28818,0.9757493659679175
28819,0.9515890389370192
28820,0.9751913124124296
28821,0.998477827155987
28822,0.9515890389370192
28823,0.942822968511353
28824,0.9872266162853682
28825,0.9870192799408516
28826,0.9274219036764516
28827,0.9193540374971201
28828,0.9320428925147479
28829,0.958506975688108
28830,0.97649126040257
28831,0.9703530353960113
28832,0.996679593024563
28833,0.9274219036764516
28834,0.9076572634600603
28835,0.9817278164017109
28836,0.9827521392729397
28837,0.9600120461360339
28838,0.8897167707520619
28839,0.9741368679437832
28840,0.727737409577353
28841,0.9249739988314004
28842,0.9367732712216257
28843,0.9665009557192398
28844,0.8205203493038306
28845,0.9859240834513978
28846,0.9158845940511913
28847,0.9687148291591815
28848,0.9888084116077595
28849,0.9633654194571345
28850,0.9635503329614263
28851,0.9737767711035096
28852,0.9817278164017109
28853,0.9515890389370192
28854,0.7968201527153578
28855,0.954961436303343
28856,0.9452680000369995
28857,0.9354507394788979
28858,0.9511465445091721
28859,0.9123489991913902
28860,0.9619762244056936
28861,0.9619762244056936
28862,0.9568019379232621
28863,0.9646519099338898
28864,0.9025310887443752
28865,0.9747502886967608
28866,0.9979897170114619
28867,0.9921270308391729
28868,0.9639981802273359
28869,0.9671621507527316
28870,0.8044691918059786
28871,0.9504710751270428
28872,0.9581516896656448
28873,0.9677299835556192
28874,0.9317767647909141
28875,0.9903875225503714
28876,0.8617409338503419
28877,0.9511465445091721
28878,0.9806713076501081
28879,0.9013907138261045
28880,0.9607946520941735
28881,0.9950371343373859
28882,0.9538172026446337
28883,0.9477779487537827
28884,0.9063230663742882
28885,0.8255968185771937
28886,0.8276932238174219
28887,0.9902534827525277
28888,0.9495973871200271
28889,0.970250432661742
28890,0.9779993766214449
28891,0.9748860382246411
28892,0.9817278164017109
28893,0.9441533499328463
28894,0.9076572634600603
28895,0.9641150175567605
28896,0.7968201527153578
28897,0.8255968185771937
28898,0.9725861043321812
28899,0.9515890389370192
28900,0.9635503329614263
28901,0.9158845940511913
28902,0.9860382246837656
28903,0.9333258711839326
28904,0.929282958377955
28905,0.9817278164017109
28906,0.9063230663742882
28907,0.9704926293495458
28908,0.9635503329614263
28909,0.9785294916834459
28910,0.8255968185771937
28911,0.9150452338186531
28912,0.9276985873754618
28913,0.8992650751143085
28914,0.8255718694247892
28915,0.9495973871200271
28916,0.8977146029875731
28917,0.9710139535366447
28918,0.9266152203278383
28919,0.9935338596369058
28920,0.9048503777864871
28921,0.9729515850376992
28922,0.8992650751143085
28923,0.9249739988314004
28924,0.9642890456444346
28925,0.9434605009056061
28926,0.9531082060074311
28927,0.8814862490133333
28928,0.9840638453627033
28929,0.9637828028510931
28930,0.9198617596259745
28931,0.9644430867049999
28932,0.8999562509643555
28933,0.9805765675993846
28934,0.8954970637031858
28935,0.9495973871200271
28936,0.8255718694247892
28937,0.9624522504890403
28938,0.9616687163876633
28939,0.8255718694247892
28940,0.9580579632598948
28941,0.838840295287327
28942,0.8628304499186511
28943,0.9274219036764516
28944,0.9704926293495458
28945,0.9748114123830743
28946,0.9624522504890403
28947,0.9511465445091721
28948,0.9665009557192398
28949,0.9592447730463446
28950,0.9538172026446337
28951,0.9274219036764516
28952,0.7968201527153578
28953,0.989073215766111
28954,0.9641150175567605
28955,0.9511465445091721
28956,0.9904948053186583
28957,0.9373463189835006
28958,0.9791774556906623
28959,0.9725861043321812
28960,0.9899139497436323
28961,0.9354322668721471
28962,0.9596170313130796
28963,0.9737261893331701
28964,0.9744502109350048
28965,0.9860382246837656
28966,0.9708888733220448
28967,0.9729515850376992
28968,0.9792665427389954
28969,0.9222393951063426
28970,0.9389271379385434
28971,0.7802456282983448
28972,0.929282958377955
28973,0.9198617596259745
28974,0.9878573039083359
28975,0.8255718694247892
28976,0.9704926293495458
28977,0.875830496662852
28978,0.9704926293495458
28979,0.9711602171230429
28980,0.9011722100100615
28981,0.9690200232779423
28982,0.9748860382246411
28983,0.8196477631044362
28984,0.8365857840110403
28985,0.9838330912307008
28986,0.9796423579388936
28987,0.8617409338503419
28988,0.8255968185771937
28989,0.7968201527153578
28990,0.9635503329614263
28991,0.9722663958774662
28992,0.9434605009056061
28993,0.972664936607018
28994,0.9711602171230429
28995,0.9817278164017109
28996,0.9249739988314004
28997,0.9856378568031999
28998,0.9481168429066169
28999,0.9687148291591815
29000,0.9652951387269083
29001,0.929282958377955
29002,0.9480958635363181
29003,0.9249739988314004
29004,0.8255718694247892
29005,0.9481168429066169
29006,0.9408315043295168
29007,0.9098623821430692
29008,0.94747403815489
29009,0.8255968185771937
29010,0.9515890389370192
29011,0.94747403815489
29012,0.9434409653771195
29013,0.904951434804041
29014,0.9374839546230375
29015,0.9079911937571974
29016,0.9126400202051089
29017,0.9079911937571974
29018,0.9791582246142122
29019,0.9748860382246411
29020,0.7968201527153578
29021,0.9856378568031999
29022,0.8317229854868257
29023,0.890816469328644
29024,0.9504710751270428
29025,0.9481168429066169
29026,0.9732913219553609
29027,0.9531082060074311
29028,0.9049545252179596
29029,0.9531082060074311
29030,0.9639981802273359
29031,0.8356504405387595
29032,0.9848890411920684
29033,0.9340280368234238
29034,0.9607861677988615
29035,0.9721285322086175
29036,0.9954579365852532
29037,0.985356621872299
29038,0.9757493659679175
29039,0.9794301254799938
29040,0.9367732712216257
29041,0.9948427323284645
29042,0.9646519099338898
29043,0.8255718694247892
29044,0.9604328017720712
29045,0.9785580613107575
29046,0.9452680000369995
29047,0.9729515850376992
29048,0.9627467492849521
29049,0.9860382246837656
29050,0.9022702300210307
29051,0.9974705710525898
29052,0.9861550004558401
29053,0.9703530353960113
29054,0.9487771364398413
29055,0.9531082060074311
29056,0.9511465445091721
29057,0.9627467492849521
29058,0.9824703319779354
29059,0.9022702300210307
29060,0.8772351965095744
29061,0.9886161151874954
29062,0.9358813156780494
29063,0.9624522504890403
29064,0.9477779487537827
29065,0.9969832158920892
29066,0.9276985873754618
29067,0.9076572634600603
29068,0.9538172026446337
29069,0.9737176021931787
29070,0.9274219036764516
29071,0.9748860382246411
29072,0.9725861043321812
29073,0.904951434804041
29074,0.9515890389370192
29075,0.8255968185771937
29076,0.9776248204561235
29077,0.8824218481981945
29078,0.8739862204347708
29079,0.9332776450026419
29080,0.985356621872299
29081,0.9639981802273359
29082,0.9495973871200271
29083,0.9273355418817562
29084,0.9856058109222895
29085,0.9748860382246411
29086,0.9856035547782342
29087,0.9515890389370192
29088,0.8255968185771937
29089,0.8340787942863988
29090,0.9725962587112175
29091,0.9981074259810083
29092,0.8617409338503419
29093,0.9527695457677667
29094,0.9883364319777237
29095,0.8289418604100621
29096,0.9946240373556018
29097,0.9905279854078161
29098,0.9773945511291182
29099,0.8617409338503419
29100,0.9280487151726584
29101,0.9861830267574621
29102,0.949461213577125
29103,0.9729515850376992
29104,0.9641150175567605
29105,0.9945538393373856
29106,0.9886161151874954
29107,0.9480958635363181
29108,0.8963409655492497
29109,0.8933016028158939
29110,0.9515890389370192
29111,0.9814089247384691
29112,0.7771331542555832
29113,0.838840295287327
29114,0.926366854389004
29115,0.9511465445091721
29116,0.9079911937571974
29117,0.9699003638351236
29118,0.890258043826875
29119,0.9785294916834459
29120,0.988959280172047
29121,0.9515890389370192
29122,0.8733210930591216
29123,0.9276985873754618
29124,0.9872162880279656
29125,0.9515890389370192
29126,0.99894981282863
29127,0.838840295287327
29128,0.9754087028369025
29129,0.9687865908027861
29130,0.954961436303343
29131,0.9721285322086175
29132,0.9273355418817562
29133,0.8732037668201372
29134,0.9856058109222895
29135,0.9781602336470937
29136,0.9699453534241415
29137,0.970217513070527
29138,0.9022702300210307
29139,0.91063682441076
29140,0.9976759888578053
29141,0.9274475393626175
29142,0.9669057330195707
29143,0.9282579872711595
