Id,Action
29655,0.7871668085955407
29656,0.9541455754044875
29657,0.9999610864280333
29658,0.9998672887788211
29659,0.9995114873586342
29660,0.73057852373659
29661,0.6194246009623783
29662,0.9831654900438042
29663,0.9997053771627279
29664,0.5419124009454037
29665,0.9999493197095922
29666,0.9998936565955975
29667,0.9385101086797649
29668,0.9996892337630198
29669,0.9993203269639297
29670,0.9981039765943074
29671,0.9991752369608004
29672,0.9077040672752879
29673,0.9996963217472407
29674,0.9999605507366713
29675,0.9590406087384619
29676,0.9578790244204971
29677,0.9973195780816344
29678,0.9823525012742351
29679,0.9851695952636695
29680,0.9999977518873375
29681,0.9977399045730005
29682,0.9977824364293573
29683,0.9988412235613054
29684,0.9856660936470646
29685,0.9986222811264129
29686,0.906293955873179
29687,0.7038806297974525
29688,0.997872323193265
29689,0.9993939694037384
29690,0.9999716623961981
29691,0.9983904677366157
29692,0.9893445360234563
29693,0.9974914053404502
29694,0.9064754161350027
29695,0.9999165094343527
29696,0.925126769862794
29697,0.9651748092717407
29698,0.8016498539952763
29699,0.9975582986411828
29700,0.9995332525423705
29701,0.9998923385597159
29702,0.9946007202181838
29703,0.9998550868583015
29704,0.999460174361752
29705,0.9999729319755355
29706,0.999386087449007
29707,0.9984549648881703
29708,0.9997765629914872
29709,0.9995149199691844
29710,0.9999651321547484
29711,0.9268396604335504
29712,0.9999409183226758
29713,0.18824417887499675
29714,0.9628629683264108
29715,0.9999983712267533
29716,0.9997888966966624
29717,0.9993727344308602
29718,0.9999802537781168
29719,0.12333167417429186
29720,0.7200078325669997
29721,0.5999360259712683
29722,0.9973861877348081
29723,0.9979397848885208
29724,0.995826527641498
29725,0.986965736976995
29726,0.9952137988159019
29727,0.999764089685146
29728,0.9998114340964697
29729,0.9999597960737834
29730,0.9999695014595986
29731,0.9286348777881545
29732,0.999939543414464
29733,0.9847703668342741
29734,0.9941100147091928
29735,0.9994671712835455
29736,0.9834124249294696
29737,0.9943226084290564
29738,0.42737152843448256
29739,0.999889302722239
29740,0.999976894057027
29741,0.9996094061605045
29742,0.9999217688303612
29743,0.9632355444219378
29744,0.9852083043982155
29745,0.9998818640217185
29746,0.9999161157682376
29747,0.8666329824740165
29748,0.9989058234144303
29749,0.998339088626784
29750,0.9960526515886368
29751,0.617501879926918
29752,0.9670468814071445
29753,0.21409115447433089
29754,0.998831157345807
29755,0.9990165415288338
29756,0.9896138607146949
29757,0.9983081536342778
29758,0.9981052756291328
29759,0.9934273148714936
29760,0.9788100545747724
29761,0.9957023522629691
29762,0.11286153260779958
29763,0.9997487581987519
29764,0.05264890887533059
29765,0.9663490850167467
29766,0.9996205293738272
29767,0.9945447727026023
29768,0.9994787424538062
29769,0.9997325234696972
29770,0.14338790725242725
29771,0.5443259019978453
29772,0.998724066662273
29773,0.998543063395503
29774,0.00396161306846124
29775,0.19535718490591628
29776,0.8686378672120508
29777,0.9519937823744604
29778,0.9999809771270564
29779,0.9989834254049579
29780,0.9978547250367766
29781,0.9983276560900846
29782,0.999877315758468
29783,0.8955742628454003
29784,0.9986110627143351
29785,0.9999743294554794
29786,0.9996417738121262
29787,0.9983423492840445
29788,0.998498166766037
29789,0.9999188485138144
29790,0.9993181109920544
29791,0.9999831271539646
29792,0.9703152023231936
29793,0.47203772859777754
29794,0.9998588280298902
29795,0.9988136347895439
29796,0.9920121699887747
29797,0.7099423131490501
29798,0.9994961202891761
29799,0.9027546974692874
29800,0.9804520126596528
29801,0.9343265252104046
29802,0.9964017963141967
29803,0.5249580221703525
29804,0.9105653598452156
29805,0.999928238397926
29806,0.11699743632033391
29807,0.8160023272476153
29808,0.9849962672996153
29809,0.6652389583447837
29810,0.9982238276419115
29811,0.892361449113647
29812,0.9999346465446032
29813,0.9999477504074512
29814,0.0805792801649248
29815,0.9997828822006922
29816,0.9995734903072541
29817,0.06603650011015891
29818,0.829934924652659
29819,0.9446546176241546
29820,0.9778768674741023
29821,0.5573323617743824
29822,0.9997173816768293
29823,0.9989206839375853
29824,0.8967723410298254
29825,0.9868616544026709
29826,0.8844039103454614
29827,0.7761341291268896
29828,0.9947885864169108
29829,0.7627201939217297
29830,0.3758373116622386
29831,0.6178305881460104
29832,0.9984697932783413
29833,0.6344996887498783
29834,0.4514188575483798
29835,0.9999935002095132
29836,0.990429387264453
29837,0.995520487277445
29838,0.9977870458882409
29839,0.1092006346978258
29840,0.9965739343865481
29841,0.9999708225528348
29842,0.9999372889923157
29843,0.9902342264720814
29844,0.9999360626855432
29845,0.9996238470293777
29846,0.9037655957581116
29847,0.9998376609292692
29848,0.9951821055722682
29849,0.30111980154173856
29850,0.9989900779852169
29851,0.999643038167355
29852,0.9999915291658767
29853,0.9997600924861015
29854,0.9945771861320668
29855,0.9915731380609587
29856,0.33979762141150405
29857,0.9997303308110738
29858,0.9994451789375157
29859,0.9968860882160865
29860,0.021115517121369585
29861,0.9950434719409224
29862,0.9993302513807661
29863,0.9459625532583771
29864,0.9999097841762128
29865,0.996918600353422
29866,0.9997397344873139
29867,0.9976750080954683
29868,0.6660536826779442
29869,0.9911450316996846
29870,0.9999861940615612
29871,0.9995256707761149
29872,0.9997379783056013
29873,0.938865929324765
29874,0.3006404336206802
29875,0.9912423092946443
29876,0.6394365654633951
29877,0.9803687491746693
29878,0.9993457662354089
29879,0.9999658264784714
29880,0.9940943063651325
29881,0.25044393276889004
29882,0.9996519216047769
29883,0.9978365910000351
29884,0.9997389543375528
29885,0.9917458540460415
29886,0.9945132595827897
29887,0.9694820019706635
29888,0.9979206067963632
29889,0.999979405114144
29890,0.7707775501699222
29891,0.9965220557531829
29892,0.999129473851667
29893,0.9891907280292566
29894,0.06514949771900103
29895,0.9986121603087282
29896,0.9992961244341494
29897,0.999041434144815
29898,0.862403459462207
29899,0.9421865165641734
29900,0.996473405827985
29901,0.9450004663753302
29902,0.8126141676364405
29903,0.9983534141344058
29904,0.9431757180556424
29905,0.9904980539924144
29906,0.9992436247958966
29907,0.9992295735596576
29908,0.9995795804444925
29909,0.9803039561242551
29910,0.925847885779375
29911,0.9999123354916323
29912,0.9993989163660438
29913,0.9994254710285848
29914,0.975330264237899
29915,0.6041287350338062
29916,0.9789476820511446
29917,0.9998001246187177
29918,0.9994918817260385
29919,0.9994922561507943
29920,0.9992814428226614
29921,0.9993767322487125
29922,0.9996728691868046
29923,0.9985902927544413
29924,0.9695922843039327
29925,0.9999746847814296
29926,0.999847536524341
29927,0.9694374047252766
29928,0.5535565013561831
29929,0.9998243472524693
29930,0.9996809580854573
29931,0.9866143521071266
29932,0.6404711693268551
29933,0.9636490505156318
29934,0.9823058728109826
29935,0.9995730261618772
29936,0.720816474396668
29937,0.9875376903017257
29938,0.9994336585446665
29939,0.009167066342475003
29940,0.9994754799812247
29941,0.9992671786196149
29942,0.9911831797620242
29943,0.9828570831084005
29944,0.9449626629291874
29945,0.9976457947240405
29946,0.9963877525412098
29947,0.7929778303641266
29948,0.1469047890386978
29949,0.8764166641718364
29950,0.99986655710686
29951,0.9999569849154395
29952,0.9350688677256741
29953,0.9999525698445451
29954,0.9984761008318852
29955,0.8750093906128803
29956,0.9708916603677168
29957,0.5869532789073219
29958,0.1293816053451069
29959,0.9730994119346481
29960,0.9999480489733517
29961,0.9999585623797692
29962,0.28977473227067796
29963,0.9990422824897797
29964,0.9997836628381687
29965,0.9957455198460793
29966,0.9983454934701218
29967,0.9993077806689203
29968,0.7997565421065256
29969,0.9985897935291765
29970,0.9899522779606593
29971,0.999303169829772
29972,0.6516479975443221
29973,0.9998426197043148
29974,0.9999915795153366
29975,0.8121999954960231
29976,0.9331223073807997
29977,0.9998454726670617
29978,0.8851175241114572
29979,0.9988645296901255
29980,0.9677971571895048
29981,0.9994209758814998
29982,0.9998145952543518
29983,0.998562611781859
29984,0.9789169386345296
29985,0.7609347967127583
29986,0.9750644771112424
29987,0.9994970610004544
29988,0.9996634541790127
29989,0.973361494867314
29990,0.9938719028826354
29991,0.9917626500700931
29992,0.9389502775034817
29993,0.998234506452315
29994,0.9989487331721493
29995,0.9894460685067913
29996,0.9037247223822995
29997,0.9995813046217892
29998,0.8539292529905168
29999,0.9970692832158399
30000,0.9998363364461924
30001,0.9981771972586493
30002,0.9984536652726596
30003,0.9964618792701038
30004,0.9998697453058022
30005,0.9999672601696078
30006,0.35313128035493424
30007,0.0037838634962335084
30008,0.9999521553446806
30009,0.9989946794393983
30010,0.6389396470399868
30011,0.9988319060589438
30012,0.9993352929670353
30013,0.9937149008406327
30014,0.95297207559543
30015,0.9627985894253358
30016,0.994431050744787
30017,0.997071666834496
30018,0.9990335250624461
30019,0.11136629763485585
30020,0.9920460874054108
30021,0.7151688646728894
30022,0.6722516967688514
30023,0.06828972745537691
30024,0.9996685706761393
30025,0.999883112368493
30026,0.4064588052637397
30027,0.999967970307503
30028,0.9985453721928889
30029,0.9935580723807526
30030,0.9999773268708558
30031,0.9943153178285918
30032,0.054754622502242924
30033,0.9998280099152265
30034,0.9384146879778458
30035,0.9197401941426704
30036,0.983021214937521
30037,0.9986734292368743
30038,0.0059736179597014195
30039,0.9998457512509601
30040,0.9998970816088402
30041,0.9961454120837278
30042,0.9987839469604404
30043,0.9872375686948036
30044,0.9403146081164275
30045,0.9998246698540982
30046,0.9725542571609996
30047,0.9771520510907484
30048,0.9969343450052011
30049,0.645801749744089
30050,0.9999691039350135
30051,0.9968536594292563
30052,0.9994597807651049
30053,0.9797516072209264
30054,0.998442787524506
30055,0.8372123949094689
30056,0.9964577232683277
30057,0.9987738059177428
30058,0.9999179748587995
30059,0.962201854221044
30060,0.9969913153976208
30061,0.993009399497443
30062,0.43767137647377036
30063,0.9955996687531287
30064,0.1179763221115161
30065,0.008058867106670666
30066,0.9974812445798252
30067,0.9319342307418643
30068,0.9884527997005256
30069,0.9867436543146523
30070,0.9998684706079846
30071,0.9145978355113338
30072,0.999200779737046
30073,0.7300778240063747
30074,0.9871687700063372
30075,0.995969771633533
30076,0.9892769606107059
30077,0.9688937082268295
30078,0.9990469729351011
30079,0.9467077113761205
30080,0.9758432179836031
30081,0.9983551294741555
30082,0.9999862895934484
30083,0.9977258116098382
30084,0.11316743870582929
30085,0.07736735352726302
30086,0.9959085692413114
30087,0.9950180472565283
30088,0.9992123877367115
30089,0.9998136970093583
30090,0.8287504568336093
30091,0.9322533593351321
30092,0.9998821247309567
30093,0.008181754779923705
30094,0.9130359269542688
30095,0.9990330692683014
30096,0.965166825593026
30097,0.9975696129898424
30098,0.988349584874622
30099,0.2558398681206344
30100,0.999863973904996
30101,0.9998925936569436
30102,0.9863557946933353
30103,0.9402514724261498
30104,0.9929153752183195
30105,0.574107971413766
30106,0.9997726891301236
30107,0.9777036253007677
30108,0.7992501109571208
30109,0.9917107194507212
30110,0.8472618474420287
30111,0.9985230458357732
30112,0.998238283406661
30113,0.9999381652417796
30114,0.9951958621506609
30115,0.999842306614007
30116,0.9999731041259898
30117,0.9874725353283137
30118,0.9982481224900487
30119,0.9426797257799465
30120,0.9999096336948271
30121,0.9989674117557993
30122,0.32270898006906845
30123,0.9469439478220145
30124,0.9999381030570766
30125,0.9999223237539407
30126,0.9999691068553329
30127,0.9950214692907945
30128,0.9803049345307122
30129,0.9982615087548392
30130,0.99954244190557
30131,0.9953269242737237
30132,0.9998033687715312
30133,0.999042200084124
30134,0.9999366713977285
30135,0.9994733685444809
30136,0.9860118509188035
30137,0.9880931106421862
30138,0.9494571432609805
30139,0.9989853367107024
30140,0.9979998246658658
30141,0.9160539892351484
30142,0.9999618393444736
30143,0.9927502337698217
30144,0.9999814863769122
30145,0.9998524743156803
30146,0.8093407269694098
30147,0.9972681453024351
30148,0.1349119142817037
30149,0.08379241054818085
30150,0.9999136199122947
30151,0.9987983471564197
30152,0.9992666491384675
30153,0.9998764003139552
30154,0.9995481897922518
30155,0.998304404675316
30156,0.9999781069978855
30157,0.9999796078048188
30158,0.9967876227364176
30159,0.9265558825930852
30160,0.9952472726503906
30161,0.9995025623438916
30162,0.999968430777658
30163,0.9967116798677261
30164,0.9988327802155046
30165,0.9979763462162922
30166,0.7985978288795669
30167,0.9998967504184082
30168,0.9999528752547356
30169,0.9995785969414224
30170,0.9474021754674025
30171,0.9996816814119335
30172,0.999688476269965
30173,0.9999662109460191
30174,0.9985189501537755
30175,0.9999168589770754
30176,0.9975554638545308
30177,0.991615147268671
30178,0.9994285149061632
30179,0.9941593364794186
30180,0.8428789371935963
30181,0.9998926357833918
30182,0.9999769245337676
30183,0.9408496593234628
30184,0.9980704000952189
30185,0.9154535982510694
30186,0.9885239533536901
30187,0.3173631714753062
30188,0.9553283038664101
30189,0.9949779334054633
30190,0.9966145136604363
30191,0.9879961450452684
30192,0.9981407458178644
30193,0.9999699270814485
30194,0.9994068056824057
30195,0.9986802629483184
30196,0.7299929296919261
30197,0.9989795321242867
30198,0.9897071468564764
30199,0.8031072412285253
30200,0.9998729047247196
30201,0.9988093130551383
30202,0.9988422048259498
30203,0.9979653976689988
30204,0.9998346798924885
30205,0.05172767836566123
30206,0.9971368102580177
30207,0.9922415075191074
30208,0.9514152670311733
30209,0.993596683912369
30210,0.9999699950556626
30211,0.9928790084368474
30212,0.9993986087487495
30213,0.9984505704105566
30214,0.9674082183415202
30215,0.6968920740439397
30216,0.9829117238588931
30217,0.9928390533360477
30218,0.9966175711752124
30219,0.8684915920947083
30220,0.9983115280357716
30221,0.9997682885657497
30222,0.8608096442901603
30223,0.8537168926675113
30224,0.7218589763714669
30225,0.9977239959638443
30226,0.9998982054766907
30227,0.9172749583647376
30228,0.9948265138224222
30229,0.9857570706520076
30230,0.9999372617279165
30231,0.9962071135509007
30232,0.9997533580718163
30233,0.9265870927108537
30234,0.9897403780345838
30235,0.10517623577557812
30236,0.9908811714700997
30237,0.6306220023838365
30238,0.9534052572201369
30239,0.9999642682354123
30240,0.9990512800220499
30241,0.9996126510565146
30242,0.9996140823918667
30243,0.9991340848249503
30244,0.9569907031251601
30245,0.9772076546150018
30246,0.9999737824977206
30247,0.9995920049339388
30248,0.9991621161666894
30249,0.9999524459045794
30250,0.9994603583877744
30251,0.78341377160448
30252,0.9996951121984495
30253,0.9290270687582611
30254,0.9968702371507319
30255,0.9969420561724884
30256,0.9998806477141527
30257,0.8993927618511434
30258,0.9979071877124065
30259,0.9983602526469796
30260,0.9973423270299563
30261,0.6640416016103362
30262,0.24213670850101143
30263,0.99880770891683
30264,0.9614850911961105
30265,0.9992969261049619
30266,0.9939212229515898
30267,0.999964621804437
30268,0.6833929269095156
30269,0.9922559366456374
30270,0.9874147052971617
30271,0.9843216580630211
30272,0.9963912561511237
30273,0.9979740743089985
30274,0.5905016696464548
30275,0.9986526728385368
30276,0.9986783601735556
30277,0.9766405038194724
30278,0.9999968429511176
30279,0.9977228604303618
30280,0.701333406956885
30281,0.9995639654442681
30282,0.9988857950417761
30283,0.9999679342960761
30284,0.9725693737776235
30285,0.9279465270448137
30286,0.5633522954333807
30287,0.8737933155673657
30288,0.9997662696824722
30289,0.00998696277416813
30290,0.999234633223319
30291,0.02901108544767711
30292,0.23897793565849704
30293,0.9760535370759045
30294,0.9999494368718449
30295,0.8807243470729161
30296,0.9957712123148333
30297,0.9996116717397012
30298,0.9171660903207984
30299,0.9872169782882207
30300,0.9999778841248264
30301,0.9884662106182058
30302,0.9998690973564878
30303,0.9991454192713894
30304,0.9631670508110721
30305,0.9881960220059139
30306,0.0212794309216035
30307,0.9985755975610806
30308,0.9987601245318335
30309,0.9988012582927437
30310,0.9992072984880382
30311,0.9998768141594516
30312,0.13540185183697823
30313,0.972008814289297
30314,0.9756707513957414
30315,0.9998455276764984
30316,0.9992004925188029
30317,0.9999871402217175
30318,0.9996890451754171
30319,0.9996776650670207
30320,0.9999546321476219
30321,0.996930061733753
30322,0.9802656727931619
30323,0.9996224319374069
30324,0.9943213056961676
30325,0.9999062266908789
30326,0.9990277563740468
30327,0.9999843104725652
30328,0.16686437417344485
30329,0.5866520024224536
30330,0.9988310961972063
30331,0.956133896803015
30332,0.9953957979236975
30333,0.999535806420984
30334,0.9165701255453818
30335,0.9797319217582151
30336,0.8042028687359114
30337,0.9983469057329106
30338,0.996226055748518
30339,0.9999627303385596
30340,0.9192883115836818
30341,0.9974629319746298
30342,0.998021137279129
30343,0.9997622811112836
30344,0.9437424977903576
30345,0.9991196168892973
30346,0.9998208283278346
30347,0.9998736460758746
30348,0.4333734794360377
30349,0.9892896805002539
30350,0.9958089854728079
30351,0.9991639528647441
30352,0.9993700314546321
30353,0.9859465559074208
30354,0.3117542806679613
30355,0.9771377619753073
30356,0.9986889688834052
30357,0.9990034806523491
30358,0.9815581551974328
30359,0.959993304288622
30360,0.868268684566619
30361,0.9684473734003479
30362,0.9898480845605333
30363,0.03641797429420809
30364,0.9964243952829588
30365,0.86582419142974
30366,0.9663482266063025
30367,0.9661462467136767
30368,0.9990759928495196
30369,0.9929328211630158
30370,0.5854055032901019
30371,0.20401026321086904
30372,0.9718219690318146
30373,0.9966118547654584
30374,0.26610623393739435
30375,0.998957680834195
30376,0.4915800739290368
30377,0.9998891908678417
30378,0.7445740789352118
30379,0.9984225897962221
30380,0.9979050127329642
30381,0.9981583825421346
30382,0.9999807028416581
30383,0.9993540427158037
30384,0.9605503552027647
30385,0.9997476783055589
30386,0.9549536909897608
30387,0.5635920190082182
30388,0.9990032963584765
30389,0.28143059562094386
30390,0.9998526406796276
30391,0.9977102038979708
30392,0.9859551813500104
30393,0.9999031367419396
30394,0.057677242220449926
30395,0.9891003973383783
30396,0.9985020721549738
30397,0.9475714040687983
30398,0.621158488651217
30399,0.9973872429468446
30400,0.0403727057894245
30401,0.9155552754580102
30402,0.9995081114002071
30403,0.9937824477157773
30404,0.9998903702161649
30405,0.5606342688894824
30406,0.9976358678377535
30407,0.249015985262799
30408,0.9996823228423952
30409,0.9985599012016858
30410,0.9984687997449109
30411,0.9993875035185075
30412,0.44380828062927896
30413,0.971516463677391
30414,0.9994589290635933
30415,0.9999381497264503
30416,0.9996364436830093
30417,0.9683986400125707
30418,0.9993029147443795
30419,0.9964264248160212
30420,0.9501356266949393
30421,0.998301304051205
30422,0.990801454651397
30423,0.9973851769644057
30424,0.9999645226166928
30425,0.9991709195108119
30426,0.9985237385334927
30427,0.9992945545032679
30428,0.9984842950695864
30429,0.9999447213684601
30430,0.9990832567368912
30431,0.997783160665653
30432,0.997517547469677
30433,0.9861089607355852
30434,0.9872463321198989
30435,0.02988242265098861
30436,0.6202904186204609
30437,0.9999801229559994
30438,0.8745192843815103
30439,0.9990841853638938
30440,0.9999666566486569
30441,0.9959310200999826
30442,0.043951619843365944
30443,0.9996224879767643
30444,0.9998720181061368
30445,0.9999118975767757
30446,0.999351365084194
30447,0.9991977612562436
30448,0.97792657490897
30449,0.999879867668742
30450,0.9999274641482091
30451,0.9998786289915814
30452,0.8246392522491656
30453,0.999853872012658
30454,0.46816153921729714
30455,0.9659842910311202
30456,0.18868662039628598
30457,0.9997667914156625
30458,0.992913985454038
30459,0.6519399238492141
30460,0.9543405933160567
30461,0.9984934479038905
30462,0.9837622196415008
30463,0.9993794685910936
30464,0.9995899452405353
30465,0.9933290499246565
30466,0.9976525022292807
30467,0.9998674228441982
30468,0.9723582572394524
30469,0.9984801576875192
30470,0.9971254652640595
30471,0.9972595182547496
30472,0.9493272923040479
30473,0.9534400400498984
30474,0.9988489680113006
30475,0.9495458482403041
30476,0.9920034875549805
30477,0.9991757924394047
30478,0.999990248497338
30479,0.999383279983089
30480,0.9997402270974016
30481,0.9986880655155859
30482,0.998675245345602
30483,0.9936844573871193
30484,0.9999682381437671
30485,0.9933031370363427
30486,0.48330802384992455
30487,0.9990367909534089
30488,0.9940939964279236
30489,0.3823517115139198
30490,0.9983310713409494
30491,0.9923317837478628
30492,9.617412987593543e-4
30493,0.9999396588120013
30494,0.9981598727417446
30495,0.9249279537529065
30496,0.9999693764043509
30497,0.007573521827971832
30498,0.9997161484516226
30499,0.9885334669683249
30500,0.9899751610321066
30501,0.9998910174284256
30502,0.989714550429796
30503,0.9995811601103923
30504,0.9981561436693919
30505,0.9980681190047751
30506,0.9977290799365571
30507,0.33482275478842205
30508,0.9995674518339973
30509,0.9997800832807893
30510,0.9992627973660736
30511,0.997093411987858
30512,0.9985314307813974
30513,0.9999579692872484
30514,0.36078590497106494
30515,0.9913954817896492
30516,0.9988775541658889
30517,0.9711874997505147
30518,0.9997968981718064
30519,0.09529455034841222
30520,0.9559685359325236
30521,0.9974678848803981
30522,0.9993382678487557
30523,0.9920637303525783
30524,0.9999913831882699
30525,0.022875259798902963
30526,0.2629384992061477
30527,0.9896530874518085
30528,0.9992434709640412
30529,0.9931404355571591
30530,0.9986477302583568
30531,0.8469096006081059
30532,0.9921915110778363
30533,0.0411491778055058
30534,0.9966256048020898
30535,0.9999449973042369
30536,0.9993980614335501
30537,0.6335113654741381
30538,0.9999496043080071
30539,0.9996415784084226
30540,0.996947740199057
30541,0.9987173719377658
30542,0.9962500010201619
30543,0.9976805984548519
30544,0.9992687521778713
30545,0.9972526496294485
30546,0.9966687506756271
30547,0.016863621430911867
30548,0.9999494615620987
30549,0.9959885831246671
30550,0.998851362155474
30551,0.9906825355188073
30552,0.9991431239818663
30553,0.9996959887558297
30554,0.9993412312961898
30555,0.9960849737646145
30556,0.9993798888482724
30557,0.9974308534159844
30558,0.9972871643212985
30559,0.9998270572073059
30560,0.4794918785656013
30561,0.22049570864049547
30562,0.9995770683300862
30563,0.9966078945309975
30564,0.998500441283111
30565,0.6601683824359341
30566,0.9960495092880448
30567,0.947934336236323
30568,0.9999875723675539
30569,0.9999417985081264
30570,0.9984302076434418
30571,0.9990989200186167
30572,0.9999737941696691
30573,0.9998581480009838
30574,0.9999527213122708
30575,0.9949423208769206
30576,0.9892929704141857
30577,0.001576638471967538
30578,0.979022890508231
30579,0.99999053383649
30580,0.708350262652231
30581,0.9924373831656633
30582,0.99544823247586
30583,0.9251898698637903
30584,0.9998446599348301
30585,0.9524889532712673
30586,0.9995515365989804
30587,0.999948242090901
30588,0.999949734777827
30589,0.8948423537470984
30590,0.9999907860142805
30591,0.9999839392509022
30592,0.999872736316641
30593,0.8228859312323437
30594,0.03090902140592997
30595,0.9997290607834673
30596,0.999323317672163
30597,0.9597090109895215
30598,0.9616448436574042
30599,0.9998271759575746
30600,0.9978377312811525
30601,0.9991952373764175
30602,0.1842239776151039
30603,0.9998701474791233
30604,0.9997124695250744
30605,0.9999527721393455
30606,0.9999840274539822
30607,0.759626129437791
30608,0.9995382201403822
30609,0.999915537749844
30610,0.9976111676687474
30611,0.998411733238879
30612,0.9998129839099066
30613,0.9676494824088379
30614,0.9972744597587939
30615,0.9999304326705593
30616,0.9772433446615897
30617,0.9999531124887191
30618,0.9871923401837509
30619,0.9736033901343356
30620,0.9957141565626221
30621,0.961363374684448
30622,0.9810834399898494
30623,0.7190051626831787
30624,0.9999772081204646
30625,0.8365669588993452
30626,0.1887379138195782
30627,0.021539570590558218
30628,0.9885060171780992
30629,0.9759528676787924
30630,0.999633343612981
30631,0.9998822792043509
30632,0.9996969134612306
30633,0.6596640122315331
30634,0.9980712578041105
30635,0.9086252713918677
30636,0.9962119849345584
30637,0.9977718662898121
30638,0.9472435601741093
30639,0.9231988325302395
30640,0.9999423640773586
30641,0.9999306403093341
30642,0.8217530858169388
30643,0.36325909169472304
30644,0.24174557181230336
30645,0.9179550810015132
30646,0.9999440697865982
30647,0.06921454166225727
30648,0.9986665144531145
30649,0.8772629928645311
30650,0.6446434260909659
30651,0.6042206382307671
30652,0.9993057081447743
30653,0.9929153752183195
30654,0.999943588977569
30655,0.9986359282659111
30656,0.999306664885495
30657,0.9999982319542989
30658,0.9989065013349306
30659,0.9749702814939896
30660,0.999811823086599
30661,0.9999487010447764
30662,0.9265960703902232
30663,0.7537965370811585
30664,0.9995083596442168
30665,0.09351480974501439
30666,0.99994118854941
30667,0.9999618698876009
30668,0.011682470295192314
30669,0.9618456949344457
30670,0.9999436749932035
30671,0.9997759636156701
30672,0.9996794013237726
30673,0.9992354027650054
30674,0.967527059417702
30675,0.9999729761128257
30676,0.9866694480010081
30677,0.9996189483093906
30678,0.9847813194622187
30679,0.9923317837478628
30680,0.9987577423111907
30681,0.9999518174897816
30682,0.9985773457893607
30683,0.9978016122366796
30684,0.8003638109823354
30685,0.9926714129681865
30686,0.9830439513612297
30687,0.999806409013585
30688,0.18558327419503223
30689,0.9999988380695547
30690,0.9993936579895281
30691,0.9993077742806078
30692,0.9976727615758991
30693,0.9997594663478573
30694,0.9998999342323497
30695,0.999882938931972
30696,0.9998366388998379
30697,0.9864378440325797
30698,0.8193039004599749
30699,0.9869136009386996
30700,0.9996084696073426
30701,0.9994733664749711
30702,0.44578536579134237
30703,0.23862512805076666
30704,0.9988491916176261
30705,0.9566049295220369
30706,0.9904835239036966
30707,0.9906436569402967
30708,0.9987933171327612
30709,0.815934235100951
30710,0.2462623296107588
30711,0.7472706559735136
30712,0.9888806674541715
30713,0.9838995972730716
30714,0.24107201622535535
30715,0.999664471873786
30716,0.9612823618030504
30717,0.9998552051775255
30718,0.9970098485329054
30719,0.9982066959001529
30720,0.5129808162480776
30721,0.9358030200353278
30722,0.9414015901604238
30723,0.46792627893412814
30724,0.9363725904131662
30725,0.9925426120779629
30726,0.9994345831142307
30727,0.9978797214767624
30728,0.8562175936388633
30729,0.9948604159247472
30730,0.9978797453312852
30731,0.9444015190369964
30732,0.9999318945019993
30733,0.9973568358914793
30734,0.9997273780106483
30735,0.94332661959771
30736,0.11219566602215249
30737,0.9990065687750888
30738,0.9984919770519235
30739,0.9946960993321754
30740,0.9993794683960794
30741,0.997660298019538
30742,0.9974765176804684
30743,0.9999583148649851
30744,0.9994337533715768
30745,0.9519941484090277
30746,0.9986323634235237
30747,0.9999648129241666
30748,0.9985906984937615
30749,0.9971492685933396
30750,0.9999927206195355
30751,0.9417286110206408
30752,0.998262997434534
30753,0.9938237649138797
30754,0.9795244485177272
30755,0.997510481758384
30756,0.7120542081798902
30757,0.9991498056058408
30758,0.9981976698885371
30759,0.20477612905884726
30760,0.5542643577593909
30761,0.1572440037181534
30762,0.9945404455765857
30763,0.8950040186482779
30764,0.9743718463176056
30765,0.08006619811419112
30766,0.9998995936829361
30767,0.99931599400683635
30768,0.9981606977193828
30769,0.9975954499311522
30770,0.9986615782601209
30771,0.008761743815416926
30772,0.9896851580425726
30773,0.9989940532621602
30774,0.9299602324697115
30775,0.9995234810342422
30776,0.5082294775406445
30777,0.9659449417112594
30778,0.9998028954957822
30779,0.9999408285838486
30780,0.9999653243965088
30781,0.9953250033510188
30782,0.999472273379193
30783,0.9997015327233149
30784,0.9989104973622049
30785,0.9998117901808745
30786,0.9878821526335436
30787,0.9998925365617979
30788,0.9989356393986806
30789,0.9999984674067401
30790,0.9981668308183268
30791,0.9867402151983943
30792,0.9987692575295221
30793,0.9978441279584906
30794,0.9972242898494189
30795,0.9942456803593396
30796,0.9935175990030135
30797,0.02169995281747157
30798,0.9999470262217964
30799,0.9997085842120377
30800,0.9987107221549757
30801,0.9978571086057862
30802,0.9998566940439811
30803,0.7833382169638028
30804,0.9998601496806349
30805,0.7891640446600532
30806,0.9970702970415747
30807,0.9995208324230466
30808,0.9999944438196655
30809,0.9998240546691041
30810,0.9999898952954022
30811,0.7740253367761087
30812,0.3546709003498069
30813,0.8925429905117354
30814,0.9979824890239596
30815,0.9651142405519479
30816,0.7859122453213053
30817,0.015533021961437759
30818,0.9993963845246979
30819,0.9995868034418033
30820,0.9999246210314328
30821,0.9998518813958126
30822,0.03296016203053963
30823,0.9999651977852121
30824,0.9993787796929481
30825,0.4175113445960572
30826,0.991873045505023
30827,0.9999896521168088
30828,0.1286235279872275
30829,0.9407616671354301
30830,0.999841327657245
