Id,Action
30716,0.942109870274567
30717,0.9421098730192978
30718,0.9421098755560988
30719,0.9421098930256705
30720,0.9421098327303329
30721,0.9421098947471674
30722,0.9421098843282831
30723,0.9421098337665713
30724,0.942109895147862
30725,0.94210992724495
30726,0.9421098997710544
30727,0.942109884550481
30728,0.9421098738512982
30729,0.9421099250040432
30730,0.9421098979308948
30731,0.9421098629810823
30732,0.9421099107864738
30733,0.9421098775118372
30734,0.942109963274836
30735,0.9421098626398464
30736,0.9421098452938286
30737,0.942109880651173
30738,0.9421098748697007
30739,0.9421098653635389
30740,0.9421098813998549
30741,0.9421098645113453
30742,0.942109860678412
30743,0.9421099036632445
30744,0.9421098806350146
30745,0.9421098789650273
30746,0.9421098745905108
30747,0.9421099146650863
30748,0.9421098806559539
30749,0.9421098756237435
30750,0.9421099080268591
30751,0.9421098949613611
30752,0.9421098944384783
30753,0.9421098607429431
30754,0.9421098683833349
30755,0.9421099009575915
30756,0.9421098583277168
30757,0.9421099251744791
30758,0.9421098807157203
30759,0.9421098468237219
30760,0.9421098680356558
30761,0.9421098648970173
30762,0.9421098616021713
30763,0.9421098922762704
30764,0.9421098810819234
30765,0.9421098777707919
30766,0.942109923941458
30767,0.942109868861765
30768,0.9421098867473667
30769,0.9421098741522025
30770,0.9421098762461607
30771,0.9421098555706711
30772,0.9421098718614472
30773,0.9421098367721054
30774,0.9421098676364926
30775,0.942109916770414
30776,0.9421098634400857
30777,0.942109888975449
30778,0.9421099090560323
30779,0.942109860678412
30780,0.9421099369048743
30781,0.9421098802381034
30782,0.9421098757911757
30783,0.9421098886552995
30784,0.9421098836071913
30785,0.9421098585303256
30786,0.9421099004640069
30787,0.9421098741341604
30788,0.942109919646735
30789,0.9421099344791899
30790,0.9421098738153026
30791,0.9421098844704472
30792,0.9421099291251439
30793,0.9421099009035043
30794,0.9421098672401967
30795,0.9421098765155586
30796,0.9421098514783021
30797,0.9421098683993067
30798,0.9421099089544922
30799,0.9421098856173268
30800,0.9421099366064345
30801,0.9421098649753936
30802,0.9421098678423825
30803,0.9421098772861445
30804,0.9421099504027822
30805,0.942109871396299
30806,0.9421098325510612
30807,0.9421098579915974
30808,0.9421098932374908
30809,0.942109882288652
30810,0.9421098601403
30811,0.9421099126201057
30812,0.9421098678361086
30813,0.9421098530044417
30814,0.9421099309299561
30815,0.9421098508129276
30816,0.9421098482348428
30817,0.9421098194439733
30818,0.9421098418908661
30819,0.9421099152474118
30820,0.9421098738743822
30821,0.9421099387259706
30822,0.9421098580164224
30823,0.9421099197880898
30824,0.9421098576953545
30825,0.9421098846823267
30826,0.942109854562777
30827,0.9421099030003857
30828,0.9421098873562843
30829,0.9421098775956651
30830,0.9421098673549231
30831,0.9421098302559325
30832,0.9421098729439765
30833,0.9421099607426558
30834,0.9421098804297031
30835,0.9421098443486917
30836,0.9421098676559558
30837,0.9421098570757266
30838,0.9421098904539392
30839,0.9421098620303957
30840,0.9421098724097691
30841,0.942109875626516
30842,0.9421098612216777
30843,0.9421099022986351
30844,0.9421098519726213
30845,0.9421098604283038
30846,0.9421099188385306
30847,0.942109867126977
30848,0.9421098696886885
30849,0.9421098590873659
30850,0.9421098641638362
30851,0.942109864600722
30852,0.9421099229259984
30853,0.9421098509291657
30854,0.9421098434193017
30855,0.9421099260992999
30856,0.9421098809152019
30857,0.9421098691462622
30858,0.9421099223128443
30859,0.9421098736591579
30860,0.9421098855148939
30861,0.9421098721877014
30862,0.9421099601237949
30863,0.942109874514605
30864,0.942109870941048
30865,0.9421098366663574
30866,0.9421098603510479
30867,0.9421098762461607
30868,0.9421098877929933
30869,0.9421098923744552
30870,0.9421098974543048
30871,0.9421099013310145
30872,0.9421099055560376
30873,0.942109870160782
30874,0.9421098784220903
30875,0.9421098896810468
30876,0.9421099579861301
30877,0.9421098824651427
30878,0.9421098915185064
30879,0.9421098471994392
30880,0.9421099130175753
30881,0.9421099148780936
30882,0.9421098707175098
30883,0.9421098571181669
30884,0.9421098928030016
30885,0.9421098850745239
30886,0.9421098839029912
30887,0.9421098793253996
30888,0.9421098585367309
30889,0.9421099008816722
30890,0.9421098287772844
30891,0.9421099107527455
30892,0.9421098532052714
30893,0.9421098539935165
30894,0.9421098786832136
30895,0.9421098809991312
30896,0.9421098872591763
30897,0.9421098795144822
30898,0.942109896187156
30899,0.942109898226666
30900,0.9421098760114927
30901,0.9421098615981606
30902,0.9421098268445154
30903,0.9421098502147913
30904,0.942109888230039
30905,0.9421098660364036
30906,0.942109884982285
30907,0.9421098931351117
30908,0.9421099231081241
30909,0.9421099181050007
30910,0.9421099382813855
30911,0.9421098690119099
30912,0.942109912818266
30913,0.9421098771824556
30914,0.9421098612751919
30915,0.9421098697840307
30916,0.9421098813998549
30917,0.942109814426015
30918,0.9421098831982687
30919,0.9421098403092012
30920,0.9421098890769216
30921,0.942109863331835
30922,0.9421098511642926
30923,0.9421098862638856
30924,0.9421098791980398
30925,0.9421098557818659
30926,0.9421098629617625
30927,0.9421097614325903
30928,0.942109881688009
30929,0.9421098972767814
30930,0.9421097951128141
30931,0.942109940462793
30932,0.9421098086046935
30933,0.9421098718617564
30934,0.9421098727525553
30935,0.9421098663538422
30936,0.9421098489379582
30937,0.94210989480283025
30938,0.9421098784943508
30939,0.9421098646427559
30940,0.942109861458546
30941,0.9421098519447232
30942,0.9421098844949014
30943,0.942109846250357
30944,0.9421098514383105
30945,0.9421098628250042
30946,0.9421098612920797
30947,0.9421098655966011
30948,0.9421098723718158
30949,0.9421098990475745
30950,0.942109859783666
30951,0.9421098663694973
30952,0.9421099687969663
30953,0.9421098818251099
30954,0.9421098969626229
30955,0.9421098529277921
30956,0.9421098962983502
30957,0.9421098671306514
30958,0.9421098959852046
30959,0.9421099414718396
30960,0.9421098938390471
30961,0.9421099247423209
30962,0.942109838353979
30963,0.9421098607268841
30964,0.9421098876962571
30965,0.9421098925856815
30966,0.9421098633222462
30967,0.9421098438543327
30968,0.9421098631520348
30969,0.9421098764263486
30970,0.9421098895585822
30971,0.9421099224758802
30972,0.9421098337533537
30973,0.9421098787538498
30974,0.9421098700013997
30975,0.9421098779384822
30976,0.9421098877174667
30977,0.9421098661253021
30978,0.9421098346143013
30979,0.9421099380628253
30980,0.9421098607651267
30981,0.9421098596398652
30982,0.9421098759710282
30983,0.94210986175125
30984,0.9421098672249868
30985,0.9421098905396073
30986,0.9421099113300728
30987,0.9421099160643011
30988,0.9421098537104736
30989,0.9421099192441109
30990,0.9421098634398447
30991,0.9421098712570966
30992,0.9421098818604354
30993,0.9421099225124697
30994,0.942109922642879
30995,0.9421099021383822
30996,0.9421098191004055
30997,0.9421098878479712
30998,0.9421098508436393
30999,0.9421098836354668
31000,0.9421098637127933
31001,0.94210988564445
31002,0.9421098662542405
31003,0.9421098851252234
31004,0.9421098440785015
31005,0.9421098138903536
31006,0.942109835876452
31007,0.9421099018436945
31008,0.9421098843913566
31009,0.9421098876976695
31010,0.9421098859898064
31011,0.9421098453309492
31012,0.942109880640379
31013,0.9421098969177101
31014,0.942109952715468
31015,0.9421098720596814
31016,0.942109860678412
31017,0.9421098478024328
31018,0.9421098510106142
31019,0.9421098759561403
31020,0.942109886808701
31021,0.9421098568248196
31022,0.942109869336096
31023,0.9421098968216038
31024,0.9421098539935165
31025,0.9421099239131022
31026,0.9421098872711472
31027,0.9421098708784668
31028,0.9421098674179175
31029,0.942109880595472
31030,0.9421098676457341
31031,0.9421098505544269
31032,0.9421098956928692
31033,0.9421098737890109
31034,0.9421098533454604
31035,0.942109896980812
31036,0.9421098447992562
31037,0.9421098997313001
31038,0.9421098191004055
31039,0.9421098612395545
31040,0.9421098776087432
31041,0.9421098631465751
31042,0.9421098718614472
31043,0.9421098482628932
31044,0.942109867195887
31045,0.9421098976138401
31046,0.9421098856945764
31047,0.9421098764644913
31048,0.942109826304647
31049,0.9421098730531299
31050,0.9421098942977065
31051,0.9421099379342311
31052,0.9421098514876204
31053,0.9421098557250648
31054,0.9421098689124342
31055,0.9421098633850248
31056,0.9421098287558707
31057,0.9421098688777746
31058,0.9421098668947332
31059,0.9421098451289984
31060,0.9421099016799332
31061,0.9421098332725982
31062,0.9421098796487845
31063,0.9421098858251292
31064,0.9421099623389035
31065,0.9421098746007056
31066,0.9421098512272159
31067,0.9421098551586382
31068,0.9421098714102129
31069,0.9421098861216943
31070,0.9421098963309407
31071,0.9421098768405758
31072,0.9421098598106192
31073,0.9421098920602171
31074,0.9421098639670429
31075,0.9421098857054945
31076,0.9421098670401223
31077,0.9421098017751077
31078,0.9421098871133506
31079,0.9421098894701115
31080,0.9421098575286403
31081,0.9421098402210166
31082,0.9421098802706137
31083,0.9421098631722078
31084,0.9421099275969503
31085,0.9421099008941202
31086,0.9421099495450519
31087,0.9421098816296484
31088,0.9421098779384822
31089,0.9421098482034541
31090,0.942109907561417
31091,0.9421098482241076
31092,0.9421098807259499
31093,0.9421098781673052
31094,0.9421099075304165
31095,0.9421098741522025
31096,0.9421098897140279
31097,0.9421098732883041
31098,0.9421098679592211
31099,0.9421098775956651
31100,0.9421098992553106
31101,0.9421098826390132
31102,0.9421099316278546
31103,0.942109855738458
31104,0.942109864614467
31105,0.9421098920602171
31106,0.9421098672577976
31107,0.9421098909834997
31108,0.942109888841499
31109,0.9421099290308396
31110,0.942109933481457
31111,0.9421098368332692
31112,0.9421098515614329
31113,0.9421099088603193
31114,0.9421099213155961
31115,0.9421099721761071
31116,0.9421098544937098
31117,0.9421098832192516
31118,0.9421098813288495
31119,0.9421098696542939
31120,0.9421098661959505
31121,0.9421098508129276
31122,0.9421098974926924
31123,0.9421099095333784
31124,0.942109908703081
31125,0.9421098521648724
31126,0.9421098719549675
31127,0.9421098884020581
31128,0.9421098769257141
31129,0.9421098467262874
31130,0.9421098473791739
31131,0.9421099337959568
31132,0.9421099343436804
31133,0.9421098530092614
31134,0.942109922934652
31135,0.9421098134850857
31136,0.9421098530302092
31137,0.942109865324289
31138,0.9421098846831911
31139,0.9421098549190204
31140,0.9421098313137878
31141,0.9421098727181183
31142,0.9421098631201882
31143,0.9421098548082036
31144,0.9421099037046009
31145,0.942109849641054
31146,0.9421098714545173
31147,0.9421098609565367
31148,0.942109832726777
31149,0.9421098808365008
31150,0.9421098704337331
31151,0.9421098918517682
31152,0.9421098772861445
31153,0.9421099110012658
31154,0.942109929543613
31155,0.9421098874049695
31156,0.9421098577577847
31157,0.9421099043968495
31158,0.9421098736277408
31159,0.9421099494043181
31160,0.9421098685805418
31161,0.9421099082454658
31162,0.942109844902666
31163,0.9421098606122473
31164,0.942109857736025
31165,0.942109878837646
31166,0.9421098868103516
31167,0.9421098831880176
31168,0.9421098773126926
31169,0.942109860062728
31170,0.9421098876780148
31171,0.9421099050186857
31172,0.9421098811817127
31173,0.9421098452217933
31174,0.9421099604456686
31175,0.9421099058048285
31176,0.9421098160970589
31177,0.942109900948213
31178,0.9421098516051887
31179,0.9421098167518855
31180,0.9421098644190499
31181,0.9421098619992306
31182,0.9421099319963883
31183,0.9421098992553106
31184,0.9421098908352953
31185,0.9421098888087029
31186,0.9421098710146554
31187,0.9421098739884427
31188,0.9421098542833234
31189,0.942109882316353
31190,0.942109860999367
31191,0.942109932677876
31192,0.9421098873562843
31193,0.9421099070013667
31194,0.94210998707922
31195,0.9421098923147683
31196,0.9421098583277168
31197,0.9421098763635757
31198,0.9421099642948394
31199,0.942109877518228
31200,0.9421098569314198
31201,0.9421098572355887
31202,0.9421098442737951
31203,0.9421098823879489
31204,0.9421098608386095
31205,0.9421099196718065
31206,0.9421098558216116
31207,0.9421098535904782
31208,0.9421098719259217
31209,0.9421098643002074
31210,0.9421098775942688
31211,0.9421098949184716
31212,0.9421098623634245
31213,0.9421098685546931
31214,0.9421098971845693
31215,0.9421099033778924
31216,0.9421098974462606
31217,0.9421098686943719
31218,0.9421098641137603
31219,0.9421098779884813
31220,0.9421098576644216
31221,0.942109880934987
31222,0.9421098708582324
31223,0.9421098706746435
31224,0.9421098829500598
31225,0.9421099122684012
31226,0.9421099195957902
31227,0.9421098872711472
31228,0.9421098777191702
31229,0.9421098496301124
31230,0.9421099075287074
31231,0.9421098840466848
31232,0.9421099025857402
31233,0.9421098770999966
31234,0.9421098769896925
31235,0.9421098529077611
31236,0.9421098548104727
31237,0.9421098831140943
31238,0.9421098794454322
31239,0.9421098805479243
31240,0.9421098871820791
31241,0.9421099081067453
31242,0.9421099460130646
31243,0.9421099027923072
31244,0.9421098983741594
31245,0.9421099218135401
31246,0.9421098641062551
31247,0.9421098802920765
31248,0.9421099037349211
31249,0.942109864760758
31250,0.9421098603551
31251,0.942109884751449
31252,0.9421098621744972
31253,0.9421099023630302
31254,0.9421098817267368
31255,0.9421098597304227
31256,0.9421099365377905
31257,0.9421099150549872
31258,0.9421098733668579
31259,0.942109899508249
31260,0.9421098570053567
31261,0.942109923941458
31262,0.9421098634400857
31263,0.9421098765087381
31264,0.9421098756237435
31265,0.9421098841944555
31266,0.9421098675047361
31267,0.9421098774032297
31268,0.9421098833918016
31269,0.9421098838158243
31270,0.9421098586277681
31271,0.9421099566495914
31272,0.942109863885147
31273,0.9421098572765202
31274,0.9421099051287987
31275,0.9421099145725138
31276,0.9421098676902092
31277,0.9421098743272485
31278,0.9421098601819441
31279,0.9421098634400857
31280,0.9421098542134901
31281,0.9421098954585061
31282,0.9421098654893946
31283,0.942109844562386
31284,0.9421099152556529
31285,0.9421098657505456
31286,0.9421099074518035
31287,0.9421098437085734
31288,0.9421099199090798
31289,0.9421098697971517
31290,0.9421098971029517
31291,0.9421098845237182
31292,0.9421098672417032
31293,0.9421098661797751
31294,0.9421099549901325
31295,0.9421098681384056
31296,0.9421098937448866
31297,0.9421098685634237
31298,0.9421098520795173
31299,0.9421098995367782
31300,0.9421098702904489
31301,0.9421099074639564
31302,0.942109895196707
31303,0.9421098447316661
31304,0.9421098443187366
31305,0.9421098842577466
31306,0.9421099250040432
31307,0.9421098856446083
31308,0.942109857736025
31309,0.9421098898496101
31310,0.942109888285627
31311,0.9421099233600462
31312,0.9421098671371383
31313,0.9421098721877014
31314,0.9421098856506351
31315,0.9421098301778059
31316,0.9421098576955584
31317,0.9421098703266668
31318,0.9421098861439182
31319,0.9421098492484835
31320,0.9421098630724637
31321,0.9421098573702236
31322,0.9421098883695072
31323,0.9421098725931949
31324,0.9421098652706101
31325,0.9421099200239184
31326,0.942109835003461
31327,0.9421098683419697
31328,0.9421098641987282
31329,0.9421098797114337
31330,0.9421098754501854
31331,0.9421098652706101
31332,0.9421097908341335
31333,0.9421098535198463
31334,0.9421099020707795
31335,0.9421098853288865
31336,0.9421098800848615
31337,0.9421098823401847
31338,0.9421098872196211
31339,0.9421098611071332
31340,0.9421098763548748
31341,0.9421098874560417
31342,0.9421098680356558
31343,0.9421098668484514
31344,0.9421098850471054
31345,0.9421099314945838
31346,0.9421099783099186
31347,0.9421098761181462
31348,0.9421098871111511
31349,0.9421099369048743
31350,0.9421098962808034
31351,0.9421098839248992
31352,0.942109866479471
31353,0.9421098945917301
31354,0.9421098512372758
31355,0.9421098800504586
31356,0.9421098868466661
31357,0.9421099102276426
31358,0.9421099634342803
31359,0.9421098741447889
31360,0.942109875700746
31361,0.9421099106521581
31362,0.94210985689987
31363,0.9421098554192655
31364,0.9421098759352597
31365,0.9421099226165016
31366,0.94210985836601
31367,0.9421098764956233
31368,0.9421098575621236
31369,0.9421098926893932
31370,0.942109872767935
31371,0.942109886281096
31372,0.9421099102356388
31373,0.9421099216573946
31374,0.942109832726777
31375,0.9421098845680166
31376,0.9421099117669371
31377,0.9421098787704121
31378,0.9421098543960967
31379,0.9421099739996466
31380,0.9421098497047561
31381,0.9421099593717314
31382,0.9421099062274629
31383,0.942109830740931
31384,0.9421098387645123
31385,0.9421099046820137
31386,0.9421098761923706
31387,0.9421098531837911
31388,0.9421099114430588
31389,0.9421098582134855
31390,0.9421098810981697
31391,0.9421098784684944
31392,0.9421098688060029
31393,0.9421098804297031
31394,0.9421099405255685
31395,0.9421099085945953
31396,0.9421098762461607
31397,0.9421098475383707
31398,0.9421098496137174
31399,0.9421098576644216
31400,0.9421098672577976
31401,0.9421099195696044
31402,0.9421098527126397
31403,0.9421098811718778
31404,0.9421098865629923
31405,0.9421099132234024
31406,0.9421099131826999
31407,0.9421098507936705
31408,0.9421098660464463
31409,0.9421098730531299
31410,0.942109872725989
31411,0.9421098926974055
31412,0.9421099713149991
31413,0.9421099159838418
31414,0.9421098180352426
31415,0.9421098946959698
31416,0.9421098535904782
31417,0.9421098824404514
31418,0.9421098387657862
31419,0.9421099232841498
31420,0.9421098971241154
31421,0.942109858463501
31422,0.9421098933742347
31423,0.9421099156960084
31424,0.9421098862638856
31425,0.9421099541659274
31426,0.9421098909643753
31427,0.9421098671426837
31428,0.9421098600168605
31429,0.9421098842398085
31430,0.9421098616753995
31431,0.9421099475962281
31432,0.9421099225026679
31433,0.9421098672424549
31434,0.942109852243099
31435,0.9421098603969453
31436,0.9421098124982458
31437,0.9421098884551807
31438,0.9421098255698339
31439,0.9421099224935829
31440,0.942109908635279
31441,0.9421099020224564
31442,0.9421098664249472
31443,0.9421099344622728
31444,0.9421098888770859
31445,0.9421098872591763
31446,0.9421098729764648
31447,0.9421098907146799
31448,0.9421098637489658
31449,0.9421098800172715
31450,0.9421098777459145
31451,0.9421099063767019
31452,0.9421098614450616
31453,0.9421098893016174
31454,0.9421099294738174
31455,0.9421098786602553
31456,0.9421099148514105
31457,0.942109861192028
31458,0.9421098967049896
31459,0.9421098778441425
31460,0.9421098975155113
31461,0.942109894328078
31462,0.9421098793589111
31463,0.9421098659088066
31464,0.942109869103471
31465,0.9421098868466661
31466,0.9421099056834945
31467,0.9421098999168767
31468,0.9421098651696896
31469,0.9421098719789304
31470,0.9421098856173268
31471,0.9421098801924235
31472,0.9421098522727676
31473,0.942109843327755
31474,0.9421098877929933
31475,0.9421098819459659
31476,0.942109851310098
31477,0.9421098767530469
31478,0.9421098655526216
31479,0.9421099189568233
31480,0.9421098922903778
31481,0.9421098951136067
31482,0.9421098868889778
31483,0.9421099003480816
31484,0.9421098506003596
31485,0.9421098643519445
31486,0.942109894528423
31487,0.9421098644685121
31488,0.9421099035724574
31489,0.9421099455879499
31490,0.9421098741216339
31491,0.9421098940728597
31492,0.9421099060840606
31493,0.9421098541615651
31494,0.9421098267526616
31495,0.9421098940784388
31496,0.9421099424038424
31497,0.9421098923091644
31498,0.9421098565052072
31499,0.9421098515906148
31500,0.9421099308458942
31501,0.9421098404354071
31502,0.9421098597569278
31503,0.9421099071208451
31504,0.9421098501412285
31505,0.942109901679631
31506,0.9421099007219967
31507,0.9421099141507757
31508,0.942109858930746
31509,0.9421099401762453
31510,0.9421098586934759
31511,0.9421098871814689
31512,0.9421099303791849
31513,0.9421098920782214
31514,0.9421098580140035
31515,0.9421098706589346
31516,0.9421098574816891
31517,0.9421098877074612
31518,0.9421098233436331
31519,0.9421098881946699
31520,0.9421098683993067
31521,0.9421099284147949
31522,0.94210988891776
31523,0.9421098745607612
31524,0.9421099266240658
31525,0.9421099007131105
31526,0.942109946848933
31527,0.9421098626562173
31528,0.9421098596582842
31529,0.9421099075980611
31530,0.9421098709949197
31531,0.9421098897245549
31532,0.9421098734388642
31533,0.9421098952227017
31534,0.9421098558047616
31535,0.9421098289110594
31536,0.9421099025565731
31537,0.9421098789416367
31538,0.9421098542797816
31539,0.9421098918680146
31540,0.9421099446464768
31541,0.9421099541549041
31542,0.942109853415973
31543,0.9421098639345116
31544,0.9421098689457238
31545,0.9421098429097433
31546,0.9421098870699445
31547,0.9421098474262487
31548,0.942109848648925
31549,0.9421099407966845
31550,0.9421098309040188
31551,0.9421098829494248
31552,0.9421099052441464
31553,0.9421098489636532
31554,0.942109873468101
31555,0.9421098767666864
31556,0.9421098982641563
31557,0.9421098497063873
31558,0.9421099132172137
31559,0.9421098594323224
31560,0.9421098597994588
31561,0.9421098440982751
31562,0.942109886163741
31563,0.942109877708169
31564,0.9421098281031073
31565,0.9421098565700843
31566,0.9421098796938537
31567,0.9421098771065868
31568,0.9421098580164224
31569,0.942109910533958
31570,0.9421099115433662
31571,0.9421099344500535
31572,0.9421098680695621
31573,0.9421098756026977
31574,0.9421098519397688
31575,0.9421099278777274
31576,0.94210990263694006
31577,0.942109864147842
31578,0.942109869359697
31579,0.9421098555535078
31580,0.9421098615423931
31581,0.9421098768947203
31582,0.9421098591515555
31583,0.9421098457706901
31584,0.942109860638124
31585,0.9421099100811656
31586,0.9421098947055176
31587,0.9421098985693094
31588,0.9421098644102092
31589,0.9421098989999955
31590,0.9421098499752355
31591,0.9421098636926571
31592,0.9421099135065413
31593,0.9421098580598907
31594,0.9421098626031267
31595,0.9421098510046675
31596,0.9421099306529767
31597,0.9421098696886885
31598,0.9421099321221322
31599,0.9421098787779062
31600,0.9421098860061616
31601,0.9421098698932546
31602,0.9421098595742474
31603,0.9421099603301439
31604,0.9421099233114458
31605,0.9421098868522261
31606,0.9421098759476466
31607,0.9421099162616605
31608,0.9421099287524097
31609,0.9421099787559836
31610,0.94210986579691125
31611,0.9421099223233489
31612,0.9421098845237182
31613,0.9421098978682761
31614,0.942109935151013
31615,0.9421098866644063
31616,0.9421098607513441
31617,0.942109836525402
31618,0.9421099467799197
31619,0.9421098752283686
31620,0.9421098984742476
31621,0.9421098721877014
31622,0.942109853495706
31623,0.9421098841386232
31624,0.942109897679757
31625,0.9421098302559325
31626,0.9421098836354668
31627,0.942109864280145
31628,0.9421098749176879
31629,0.9421098619791328
31630,0.9421099039667066
31631,0.9421098538694227
31632,0.9421098994684893
31633,0.9421099488670277
31634,0.9421098767429863
31635,0.9421098657617941
31636,0.9421098734376141
31637,0.9421098792565259
31638,0.9421098551284224
31639,0.9421099035051248
31640,0.9421099109141625
31641,0.9421099017443805
31642,0.9421098756824963
31643,0.9421098763506982
31644,0.9421098551731603
31645,0.9421098673679462
31646,0.9421098912960336
31647,0.9421099299608334
31648,0.9421098597575565
31649,0.9421098652608342
31650,0.9421098742521441
31651,0.9421099036909985
31652,0.942109875781491
31653,0.9421099466652351
31654,0.942109873162756
31655,0.9421099156211072
31656,0.9421099119500005
31657,0.942109912114079
31658,0.9421098815186726
31659,0.9421098490369959
31660,0.9421098609658513
31661,0.9421099512959921
31662,0.9421098760246763
31663,0.9421098764160976
31664,0.9421098816296484
31665,0.9421098916702277
31666,0.9421099363581247
31667,0.9421098755002348
31668,0.9421098938039243
31669,0.9421098762928798
31670,0.9421099432305792
31671,0.9421098930555939
31672,0.9421098725203377
31673,0.9421099108752018
31674,0.9421099066066696
31675,0.9421098665190856
31676,0.9421098809583217
31677,0.9421099008641216
31678,0.9421098831982687
31679,0.942109882241601
31680,0.9421098781938637
31681,0.9421098636287308
31682,0.9421098800172715
31683,0.9421098530092614
31684,0.9421099495629714
31685,0.9421098308678975
31686,0.9421099171390613
31687,0.9421098850254612
31688,0.9421099157196631
31689,0.9421098542632951
31690,0.9421098555029411
31691,0.9421098810819234
31692,0.9421098962983502
31693,0.9421098597304227
31694,0.9421098678423825
31695,0.9421099162616605
31696,0.9421098576724002
31697,0.9421098780209476
31698,0.9421098516816808
31699,0.9421099074279958
31700,0.9421098948728801
31701,0.9421098739816975
31702,0.9421098634400857
31703,0.9421099162599238
31704,0.9421098509157446
31705,0.9421098867469145
31706,0.9421099200784753
31707,0.9421098823545528
31708,0.9421099040071033
31709,0.9421098937203586
31710,0.9421098657309684
31711,0.9421098700769358
31712,0.9421098895206561
31713,0.9421099109738332
31714,0.9421098896606683
31715,0.9421098792717131
31716,0.9421098882764486
31717,0.9421098623327655
31718,0.9421099912582342
31719,0.9421098994818642
31720,0.9421098736594375
31721,0.94210992394031
31722,0.9421098942154401
31723,0.9421098536888624
31724,0.9421098635472505
31725,0.9421098692150629
31726,0.9421098041040722
31727,0.9421098957153594
31728,0.942109833941189
31729,0.9421098311430584
31730,0.9421099255466
31731,0.9421098810504712
31732,0.9421098350253629
31733,0.9421099074639564
31734,0.9421098971029517
31735,0.9421098476067138
31736,0.9421098576400542
31737,0.9421098730139675
31738,0.9421098712368254
31739,0.9421098623416314
31740,0.9421098912611371
31741,0.9421098520443454
31742,0.9421098803799092
31743,0.9421098798881157
31744,0.9421098398654074
31745,0.9421098967463024
31746,0.9421098663884353
31747,0.9421098559712109
31748,0.9421098891137843
31749,0.9421099046156777
31750,0.9421098546631442
31751,0.9421099120579027
31752,0.9421099227642833
31753,0.9421098752945328
31754,0.9421098580140035
31755,0.9421098768293362
31756,0.9421098859806484
31757,0.9421099190228418
31758,0.9421098098397869
31759,0.9421098888425223
31760,0.9421098598225613
31761,0.9421099254143511
31762,0.9421098633479035
31763,0.9421098808591438
31764,0.9421098726821541
31765,0.9421098724898336
31766,0.9421099011627593
31767,0.9421098971241154
31768,0.9421098707680792
31769,0.9421098538746333
31770,0.9421098794329394
31771,0.942109858645104
31772,0.9421099030581497
31773,0.9421098549009852
31774,0.9421098481396465
31775,0.9421098668484514
31776,0.9421098681203657
31777,0.9421098716417183
31778,0.9421099491297387
31779,0.9421099614928258
31780,0.9421098555247764
31781,0.9421098657186637
31782,0.9421098754105202
31783,0.9421099560732914
31784,0.9421098903068966
31785,0.9421099008816722
31786,0.9421098749025824
31787,0.9421098437045229
31788,0.942109819881058
31789,0.9421099197880898
31790,0.9421098497516249
31791,0.9421098562993607
31792,0.9421098639704287
31793,0.9421098733852528
31794,0.9421098679592211
31795,0.9421098735674339
31796,0.9421098849766852
31797,0.9421098544937098
31798,0.9421098287772844
31799,0.9421098744522776
31800,0.9421098596577716
31801,0.9421099280185362
31802,0.9421098677366837
31803,0.9421098843912574
31804,0.9421098870848359
31805,0.9421098780904598
31806,0.9421099047750603
31807,0.942109910062034
31808,0.9421098820847483
31809,0.9421098465783383
31810,0.9421098694371496
31811,0.9421098886085463
31812,0.9421098845367106
31813,0.942109900619309
31814,0.9421098633850248
31815,0.9421098649016894
31816,0.942109860678412
31817,0.9421098373020487
31818,0.9421098826540331
31819,0.9421099308940304
31820,0.942109906424309
31821,0.9421098858557355
31822,0.9421098618904566
31823,0.9421098808801642
31824,0.9421099632344075
31825,0.9421098904103566
31826,0.9421098967085973
31827,0.9421097929105203
31828,0.9421098823757641
31829,0.9421099181050007
31830,0.9421099066066696
31831,0.9421099347625064
31832,0.9421098804919622
31833,0.9421098926822999
31834,0.9421098919834701
31835,0.9421099256752394
31836,0.9421099016916924
31837,0.9421098765525933
31838,0.9421098722942726
31839,0.9421098843499804
31840,0.942109892386246
31841,0.9421098787353185
31842,0.9421098624032018
31843,0.9421098857402513
31844,0.9421099270685841
31845,0.9421098503889207
31846,0.9421099095333784
31847,0.9421099109141625
31848,0.9421098558288432
31849,0.9421098764355892
31850,0.9421099042965487
31851,0.9421098546739575
31852,0.942109848529035
31853,0.9421099078590356
31854,0.9421098663533105
31855,0.9421098711105359
31856,0.9421098814771153
31857,0.9421098689017191
31858,0.9421098692542015
31859,0.9421098660464463
31860,0.9421098673966837
31861,0.9421098652706101
31862,0.9421098796313769
31863,0.9421098506003596
31864,0.9421098676559558
31865,0.9421098450291917
31866,0.9421098841303762
31867,0.9421098943158391
31868,0.9421098827603969
31869,0.9421098802920765
31870,0.9421099359900446
31871,0.9421098628575729
31872,0.9421098919836836
31873,0.9421098379621634
31874,0.942109873361891
31875,0.9421098896957644
31876,0.9421098749333973
31877,0.9421099455613468
31878,0.9421098720602705
31879,0.9421099050902143
31880,0.9421098701272668
31881,0.9421098643808574
31882,0.9421098862638856
31883,0.9421098635237207
31884,0.9421098561777209
31885,0.9421098993480476
31886,0.9421098906379747
31887,0.9421098436702202
31888,0.9421098624761192
31889,0.942109892823236
31890,0.9421098593699561
31891,0.9421098760114927
31892,0.9421098702735038
