Id,Action
25678,0.6769675754559186
25679,0.8665142616946128
25680,0.6020157597605085
25681,0.8646590619279022
25682,0.8940182434591031
25683,0.9877336856242749
25684,0.18155816487122953
25685,0.9404525454241006
25686,0.9825237599511649
25687,0.9863237693831217
25688,0.08125181284102387
25689,0.8773480385819628
25690,0.9299926495229981
25691,0.9526985532781528
25692,0.960095572767915
25693,0.10703136638023036
25694,0.8378417156374331
25695,0.9457463338151502
25696,0.9896591725416557
25697,0.9163814055634465
25698,0.9847319750033223
25699,0.9915946267835102
25700,0.8770652054591538
25701,0.2924282109887644
25702,0.9440811913528434
25703,0.7975971485048693
25704,0.9802523696982932
25705,0.9346062591910859
25706,0.8656144886970282
25707,0.8895759631287897
25708,0.6493052676463665
25709,0.10570508680937532
25710,0.9503577155574318
25711,0.9461971827450933
25712,0.8346502785277546
25713,0.3592011710180838
25714,0.6489310614981394
25715,0.9778271645288917
25716,0.42024152947800086
25717,0.6911986402938791
25718,0.1419319593767818
25719,0.10998098346501942
25720,0.9160216518941462
25721,0.9283292891851546
25722,0.021332358042913536
25723,0.9321225826314602
25724,0.9733902202668889
25725,0.8339151680937928
25726,0.9807032427386272
25727,0.9742970656725605
25728,0.954627647331226
25729,0.30127942913185707
25730,0.842767721039092
25731,0.9492577277583181
25732,0.7241349271703768
25733,0.8810338968582048
25734,0.9324106039471817
25735,0.9657069369465778
25736,0.852704370007703
25737,0.7296130642203671
25738,0.8492531560704434
25739,0.9559816134717884
25740,0.9813414555679649
25741,0.9255969173427252
25742,0.9768933191634384
25743,0.924151531299759
25744,0.9889360311220984
25745,0.8728409121328919
25746,0.23339679518858092
25747,0.9083373567591292
25748,0.9614535231011692
25749,0.9878254231067238
25750,0.8761521902233335
25751,0.8613146776058324
25752,0.9847331811447436
25753,0.8521102407153494
25754,0.6544626957689184
25755,0.8822248681713619
25756,0.7955134480436385
25757,0.7074058043056639
25758,0.8631684085916077
25759,0.8707594006290278
25760,0.9817577091703708
25761,0.7657451859641979
25762,0.8838010982165068
25763,0.8700292429064057
25764,0.9014440542949037
25765,0.9205880485336343
25766,0.30286600785358864
25767,0.8882044094656665
25768,0.1637827161916661
25769,0.8369779652317776
25770,0.9581525219872612
25771,0.8985899974310481
25772,0.5869708610651075
25773,0.9828024903475049
25774,0.9967606717812951
25775,0.9497684507463325
25776,0.8898054409515522
25777,0.5484922264663593
25778,0.990183151445464
25779,0.49358365658166237
25780,0.8526832475859466
25781,0.9602402260644105
25782,0.9728220617928058
25783,0.4718080190773226
25784,0.9293745383513865
25785,0.5937760926250406
25786,0.9664155358221044
25787,0.8681043897762684
25788,0.5750782894754571
25789,0.9588081149161988
25790,0.3175567885407708
25791,0.41120554631782136
25792,0.9540360412012244
25793,0.9313589536913435
25794,0.952555712816038
25795,0.9327033894713646
25796,0.9703662400163038
25797,0.9714002708591261
25798,0.18209326816316013
25799,0.9124806931111102
25800,0.9437083888427803
25801,0.7184332032800609
25802,0.9778942934140475
25803,0.15959002190426955
25804,0.9474110325268879
25805,0.5086463216489304
25806,0.6566891878244955
25807,0.9842054908305908
25808,0.8014150754058178
25809,0.18635830841232895
25810,0.9729493064592312
25811,0.9637045858634619
25812,0.06835207219943151
25813,0.9748091724196257
25814,0.7815709522376468
25815,0.9895962726048199
25816,0.9142441339667965
25817,0.11045839173714363
25818,0.8183365316167762
25819,0.8323657221448982
25820,0.5062903630856589
25821,0.9836514929300169
25822,0.9774108804382171
25823,0.7195877864765489
25824,0.9778759525825004
25825,0.965171157212017
25826,0.9255063222504764
25827,0.7803150705136531
25828,0.9571836636392688
25829,0.9547723829188267
25830,0.9874939734726392
25831,0.9774885877256709
25832,0.9814339892608156
25833,0.6910376124010473
25834,0.8509272067157487
25835,0.9889578884404376
25836,0.948043514557954
25837,0.9880525840188027
25838,0.8032436143103557
25839,0.9395285172451663
25840,0.16242030123194953
25841,0.8366099226290278
25842,0.9200661738199833
25843,0.7298231766900345
25844,0.9898208936806377
25845,0.6203575237003734
25846,0.9842576435252945
25847,0.36823875227341807
25848,0.9043343710753239
25849,0.9870787207996881
25850,0.9623854052025902
25851,0.812082525053175
25852,0.5485903041595994
25853,0.4827453039953807
25854,0.911550576682284
25855,0.9033576596826165
25856,0.8627766859579816
25857,0.47208161262499376
25858,0.9762986163961676
25859,0.808037178451347
25860,0.9835761828526385
25861,0.9765794308906676
25862,0.9092325682954264
25863,0.5279969313725061
25864,0.9652208180321767
25865,0.7166126837522315
25866,0.8646836821407562
25867,0.945237875815652
25868,0.5316632588835173
25869,0.9241898745885899
25870,0.9459652352133168
25871,0.9415381114224586
25872,0.9814734654453283
25873,0.7671577245808713
25874,0.6540564697704119
25875,0.8704216153809217
25876,0.7351396534342258
25877,0.934135295211768
25878,0.7480364762747016
25879,0.9679794062808166
25880,0.36514407030975593
25881,0.8627534999123946
25882,0.9610929291445373
25883,0.9367571256985653
25884,0.9491554537690632
25885,0.9209103924579461
25886,0.060518513408606596
25887,0.9739992386553357
25888,0.9971511680745065
25889,0.9229396600338915
25890,0.9289673806197234
25891,0.9581622721724962
25892,0.4897155524043654
25893,0.9918925861544038
25894,0.85139867718113
25895,0.9751022544549859
25896,0.570568451748753
25897,0.7992516912093803
25898,0.82655604525669
25899,0.9890047675163448
25900,0.9749823311571207
25901,0.860636607230469
25902,0.908572475046269
25903,0.8646449088327145
25904,0.957456106705939
25905,0.6296657144701903
25906,0.8192415828221646
25907,0.9567790621811668
25908,0.9214190516515115
25909,0.7890544604595169
25910,0.10532080182662718
25911,0.9813136292488146
25912,0.7729482113808855
25913,0.9463528078901663
25914,0.27404443455698413
25915,0.9756982533580973
25916,0.407146414380491
25917,0.735844842800367
25918,0.93677705903806
25919,0.9020421906243414
25920,0.8422153912639446
25921,0.7963875729791007
25922,0.9685083922390565
25923,0.7851848301933292
25924,0.9880291480395123
25925,0.9488934642129077
25926,0.3243584930507798
25927,0.9129775905323164
25928,0.9720108574709992
25929,0.18804020207407657
25930,0.7807406492698357
25931,0.7611189259759785
25932,0.947719651067098
25933,0.9118798282985567
25934,0.19037861100489425
25935,0.7808983420460107
25936,0.9911010084962977
25937,0.5579470824939119
25938,0.9356263274733011
25939,0.6792304554734906
25940,0.29653493582566237
25941,0.5988665420255267
25942,0.9772507338893259
25943,0.6940272436594576
25944,0.42328463393497223
25945,0.8426190412668448
25946,0.8564100015956435
25947,0.7224132797673866
25948,0.8672839175277541
25949,0.669426073113139
25950,0.4868262982998157
25951,0.19455414833700624
25952,0.9963817946418603
25953,0.5993488128702779
25954,0.9320728843861129
25955,0.9645357095954268
25956,0.6947971114550314
25957,0.9888512714111625
25958,0.960242138857801
25959,0.9071478738112806
25960,0.7578619258494288
25961,0.9296551717636427
25962,0.9340076614177679
25963,0.9692680063030392
25964,0.9433321259851217
25965,0.9896068307505221
25966,0.9358907044768774
25967,0.9394253707394686
25968,0.9076577868832455
25969,0.896145322628462
25970,0.6509426519823656
25971,0.966104336727604
25972,0.9378498194003475
25973,0.9862203688631769
25974,0.8226047752329798
25975,0.9174176896012078
25976,0.9864916400152678
25977,0.9406296204705913
25978,0.5793244143016981
25979,0.9682170793092337
25980,0.7104307063561972
25981,0.6655008875451645
25982,0.6754649160858016
25983,0.7004029761021648
25984,0.8034715095239761
25985,0.7541697877575015
25986,0.9760700060927585
25987,0.8164162385564744
25988,0.8432939153978555
25989,0.992399451597511
25990,0.975227142549625
25991,0.7615738407612967
25992,0.9833095051879255
25993,0.47759797470678944
25994,0.9400327072540493
25995,0.7831341938814933
25996,0.9877875908299674
25997,0.9912014186255383
25998,0.9484874334731018
25999,0.9891070814690597
26000,0.9762683316715821
26001,0.9507489291931202
26002,0.8763196785120646
26003,0.9322108401856364
26004,0.9532655799854051
26005,0.9027678142576021
26006,0.9726010705265574
26007,0.9750897747455313
26008,0.9748829453586082
26009,0.9528229618644033
26010,0.40891418067024343
26011,0.6581040293054553
26012,0.7406017747300252
26013,0.9881564683509313
26014,0.6574214581699879
26015,0.9854986316437322
26016,0.9762654468881684
26017,0.7596861479849405
26018,0.9413894831487568
26019,0.8127426753514689
26020,0.7552970267842439
26021,0.9423492647602701
26022,0.7679194572978988
26023,0.9479381706522898
26024,0.3168631652984573
26025,0.9534430386074967
26026,0.9873081211992093
26027,0.9311325210130755
26028,0.8937160805235376
26029,0.9805805264604702
26030,0.9753824622743255
26031,0.8618047685389155
26032,0.9229299630421078
26033,0.8844074188413318
26034,0.891443734275153
26035,0.9133854778742299
26036,0.9167560509942347
26037,0.9495505473145276
26038,0.21656930326275436
26039,0.9338069397302121
26040,0.9764399465728607
26041,0.7639512891403811
26042,0.9852846506846448
26043,0.9491661735707361
26044,0.9791134734753243
26045,0.492457866535938
26046,0.9480992116959065
26047,0.10766942334123014
26048,0.9923178478355517
26049,0.9591474899006887
26050,0.9710449266606526
26051,0.9414474345289053
26052,0.9511808678839753
26053,0.9495698375460516
26054,0.6967721477008475
26055,0.5963094174434495
26056,0.897471254009996
26057,0.9074383398603334
26058,0.8588077180517287
26059,0.9401283120785878
26060,0.9660593265554556
26061,0.9910329253815582
26062,0.7784669659885778
26063,0.8890691523597234
26064,0.8897065770762251
26065,0.9825888510119245
26066,0.9475866995179859
26067,0.995416946088468
26068,0.5435268682948758
26069,0.9887573269824389
26070,0.9406264896723292
26071,0.9868808444051195
26072,0.4844074034812379
26073,0.9853163556541161
26074,0.9869956859449078
26075,0.9354069687625862
26076,0.9294812762182585
26077,0.9829514255661111
26078,0.9789300267212103
26079,0.960958694725375
26080,0.802922291814963
26081,0.9744045930449888
26082,0.9616055999205162
26083,0.9772469271174227
26084,0.9692969329481503
26085,0.6184434216081524
26086,0.21903655604571326
26087,0.7806287969742738
26088,0.954103467025028
26089,0.9446928106831735
26090,0.9673657381033188
26091,0.9414709237867669
26092,0.9489695469695326
26093,0.9906803854963412
26094,0.9795730767950571
26095,0.9837262688716404
26096,0.9730406380434683
26097,0.11611778762036924
26098,0.42062242577931325
26099,0.929263474118766
26100,0.4281410961160171
26101,0.8527338607297804
26102,0.9876113329388225
26103,0.6179658619460038
26104,0.9722555159951758
26105,0.5169633803952765
26106,0.9729758468609234
26107,0.8315799002295108
26108,0.7965600228585267
26109,0.7970983738773636
26110,0.9694686407362756
26111,0.9728240692724966
26112,0.5660605680714574
26113,0.780580043680641
26114,0.9278188757488675
26115,0.753171685933084
26116,0.9726070180012895
26117,0.9643574226136327
26118,0.8747910417535272
26119,0.9612571583824083
26120,0.8360185895986885
26121,0.9921144013647794
26122,0.9090004632789037
26123,0.10138508074646127
26124,0.9584346759112632
26125,0.9516363342950788
26126,0.49606535922294875
26127,0.7470046713065608
26128,0.8036401818756528
26129,0.3486332141078412
26130,0.8954580148308867
26131,0.19841196250656407
26132,0.48877144176520615
26133,0.2448027626856505
26134,0.8237405506166396
26135,0.9965824083201398
26136,0.9254112516750855
26137,0.9328856206208642
26138,0.9095958276316383
26139,0.774703911610994
26140,0.9499499273402816
26141,0.2708703466408609
26142,0.6861595431465446
26143,0.941470686116915
26144,0.8437300944711674
26145,0.9576852662010839
26146,0.9847785105052201
26147,0.932999320817409
26148,0.12128941854030093
26149,0.25812937842368566
26150,0.9560992964567171
26151,0.005200004306564796
26152,0.9899495200887434
26153,0.788630800599816
26154,0.9449296188072195
26155,0.47539752138347324
26156,0.883066208712768
26157,0.8534265742599692
26158,0.9843647043944884
26159,0.6066423142362711
26160,0.990015932513621
26161,0.9618678341750885
26162,0.7687939894299558
26163,0.39898794719909503
26164,0.7191065172275711
26165,0.943427822553246
26166,0.7518629288846632
26167,0.8579424808014724
26168,0.9595307380509392
26169,0.6053314271200576
26170,0.9742267033598463
26171,0.8169258393922255
26172,0.7238481745271202
26173,0.9322516122605281
26174,0.9785167837748432
26175,0.9808464973412744
26176,0.9947082901755445
26177,0.3328180807747654
26178,0.9635841061463494
26179,0.9674146936421762
26180,0.793340995498326
26181,0.9506261858974183
26182,0.9424014081204474
26183,0.9708442718250102
26184,0.9833703191269219
26185,0.4042064344529682
26186,0.7431894368531878
26187,0.9619958735445983
26188,0.14076985329003336
26189,0.10909477401470453
26190,0.9823008139885882
26191,0.9161344392632889
26192,0.9726432619479601
26193,0.23186247561417672
26194,0.407502731431211
26195,0.9860283925561404
26196,0.96963296587797565
26197,0.5992364421879471
26198,0.9656684464289733
26199,0.5103334523477397
26200,0.887536344381266
26201,0.9780676762083255
26202,0.9332087207082773
26203,0.8912587802000822
26204,0.8630263523398132
26205,0.5956599531565893
26206,0.981283386750199
26207,0.9628979003904548
26208,0.9782748533217247
26209,0.0911305688347957
26210,0.08322545623791272
26211,0.948384489490938
26212,0.9396206858427848
26213,0.985433106200363
26214,0.8625073068741135
26215,0.7316873729356672
26216,0.9055350787701472
26217,0.920682549560411
26218,0.9030141123000712
26219,0.9266633012402923
26220,0.9780817328150082
26221,0.9583292208567887
26222,0.9469461811658632
26223,0.9676194530319063
26224,0.9775360859069483
26225,0.8268073892712491
26226,0.7548855555355609
26227,0.8619749463473984
26228,0.6980898717703836
26229,0.8305316562505681
26230,0.9830271132770494
26231,0.8777106157720128
26232,0.7250436384932638
26233,0.9606514055247681
26234,0.43782706343640754
26235,0.996538949715523
26236,0.3891388008328975
26237,0.07774158332700079
26238,0.9728388541455291
26239,0.8996403729365482
26240,0.9806398804908901
26241,0.9074514881909665
26242,0.8714020318785753
26243,0.9605840137980007
26244,0.9013662373657768
26245,0.8348818260163774
26246,0.2115027215124361
26247,0.5218661340021424
26248,0.8435182550213222
26249,0.27421468996842446
26250,0.49641612438763444
26251,0.9716279108092651
26252,0.9501415278938876
26253,0.6056024640229103
26254,0.43938969709884274
26255,0.9271037781272813
26256,0.9750814076317698
26257,0.9524280412460453
26258,0.9805680196404387
26259,0.9812428411209808
26260,0.6891468154235109
26261,0.9400207166458021
26262,0.9605951791787468
26263,0.4729846384477314
26264,0.9658385948954891
26265,0.7961378328080104
26266,0.9348742969591617
26267,0.9825796532746142
26268,0.9599774307131774
26269,0.3107562511610437
26270,0.9370067126994682
26271,0.6448811076966555
26272,0.9875330116809764
26273,0.9876829108527175
26274,0.5275915644844741
26275,0.7418474782516515
26276,0.7635533741339013
26277,0.9233166337940595
26278,0.7951028249040399
26279,0.9647510559541512
26280,0.9422337687549526
26281,0.9835989685975922
26282,0.8538750222954576
26283,0.6230626298243849
26284,0.7555274254499849
26285,0.9377758037170775
26286,0.48778130893458
26287,0.9751640806326817
26288,0.3201774299268438
26289,0.8782275079426028
26290,0.6631117134865023
26291,0.5967491763814659
26292,0.7439397882944918
26293,0.5397612161990476
26294,0.8506813685450324
26295,0.8340748669632746
26296,0.9318056617568934
26297,0.8001139454723869
26298,0.7649750180967355
26299,0.9784001459510641
26300,0.02001703331320473
26301,0.9782066132393549
26302,0.9595755863711054
26303,0.5340249519440282
26304,0.941070320039784
26305,0.9651396063779157
26306,0.6970342823760869
26307,0.6909048039515275
26308,0.5636902865354285
26309,0.8159304279061914
26310,0.9693567279588672
26311,0.8661066300520145
26312,0.30735279837813223
26313,0.9405760590570652
26314,0.754408887963593
26315,0.9861396853546271
26316,0.8342513370234708
26317,0.8781266343604983
26318,0.9514459489616812
26319,0.4889520497604785
26320,0.33289680420677364
26321,0.7318874841562867
26322,0.9253592717287058
26323,0.17629171252419015
26324,0.897340173422606
26325,0.10229386077818574
26326,0.9522876129879813
26327,0.9754745374925328
26328,0.7693434390225212
26329,0.8845494828781167
26330,0.02910837310838988
26331,0.5847702932362762
26332,0.9667129859962278
26333,0.9732273963784966
26334,0.8998542467051075
26335,0.5774307729587281
26336,0.9644275356889027
26337,0.9690982600973609
26338,0.9490996783094515
26339,0.9218873193672765
26340,0.9500655472841947
26341,0.4396343090514228
26342,0.6159574891861894
26343,0.9974167389613464
26344,0.41118008833970154
26345,0.8347078600170835
26346,0.9816922064247127
26347,0.9001303036196999
26348,0.7824065424704841
26349,0.9706293274498993
26350,0.8699762528765761
26351,0.49239351226210215
26352,0.8993338160799998
26353,0.9838777841912196
26354,0.9367351706090332
26355,0.6908242591229417
26356,0.985189792405808
26357,0.9524947893879283
26358,0.7585375023386909
26359,0.7894146609241917
26360,0.928177555131096
26361,0.9753984610250621
26362,0.9738001497046989
26363,0.8691474589056144
26364,0.8528072972637192
26365,0.06738840863208546
26366,0.9574517554374194
26367,0.8575858548298635
26368,0.7306862887733242
26369,0.8640339775639782
26370,0.9474410705745061
26371,0.9873724291114158
26372,0.9703197333763257
26373,0.96321244635081
26374,0.9872668073269969
26375,0.9735269998648719
26376,0.9891678165087128
26377,0.8827501813569667
26378,0.1069160401973708
26379,0.6927767657045397
26380,0.9597228472155945
26381,0.955692259946273
26382,0.9660076899847015
26383,0.9306949900050633
26384,0.9135869193085373
26385,0.9468287554866935
26386,0.9885282611367909
26387,0.783602194513585
26388,0.9800242752061171
26389,0.4990259322540372
26390,0.9579408813512792
26391,0.6634955895300487
26392,0.6782462064319161
26393,0.4074051560442948
26394,0.919719289997437
26395,0.9704782817204837
26396,0.7311281728682545
26397,0.7623685918607703
26398,0.1702410721954628
26399,0.9637694956456866
26400,0.9298052803431404
26401,0.9827568197548524
26402,0.9485953012499362
26403,0.8462242869736432
26404,0.9004873195086959
26405,0.2347930890271324
26406,0.3264411861269524
26407,0.9837600026592427
26408,0.9519126035291545
26409,0.9793851609457151
26410,0.37293950629646316
26411,0.6635005196963156
26412,0.9182746866770809
26413,0.7680612311316456
26414,0.9320816627793251
26415,0.6884126249657825
26416,0.9677772235517059
26417,0.9837980919734228
26418,0.8970637105357963
26419,0.9582961963675178
26420,0.17401612291609567
26421,0.23595434342452884
26422,0.2654828727656697
26423,0.9338312914430968
26424,0.9837868453505247
26425,0.7626186360869803
26426,0.9577205430936722
26427,0.909989987071741
26428,0.8954861626724886
26429,0.9891513945894653
26430,0.9769810273334569
26431,0.39456489173089265
26432,0.8858786575317797
26433,0.8411284467070878
26434,0.9449426682522614
26435,0.9661879207673133
26436,0.07765429155280128
26437,0.8777361312927483
26438,0.9867158627338005
26439,0.8010944681917619
26440,0.23426715484375146
26441,0.11758773761652004
26442,0.914747409096228
26443,0.7170809879524335
26444,0.9263793317469805
26445,0.9874050718415199
26446,0.6642807891561059
26447,0.9425486258100955
26448,0.9888433213032631
26449,0.9770257268724368
26450,0.9840445072266067
26451,0.9511065961095213
26452,0.8682403786693734
26453,0.9748184023421066
26454,0.9175345823256019
26455,0.9797749408239741
26456,0.9131004112784573
26457,0.8573916073099794
26458,0.9381202350152772
26459,0.9763425844877613
26460,0.9792975516333601
26461,0.6387637299134957
26462,0.9894520162302707
26463,0.9684909515719046
26464,0.6359976809596553
26465,0.9666840228998723
26466,0.9749026523946113
26467,0.9520270702980601
26468,0.8956645086383767
26469,0.9482073586219091
26470,0.8248352735937053
26471,0.9516190465461235
26472,0.555353770844563
26473,0.974592892207705
26474,0.9631437630915098
26475,0.9562639899157802
26476,0.8575442347465169
26477,0.9839009638423708
26478,0.9872803616974629
26479,0.971887643342623
26480,0.9495457252438066
26481,0.842338603628131
26482,0.7227301774283394
26483,0.9810319969261458
26484,0.8202291525496334
26485,0.07424264684823488
26486,0.9619664069862539
26487,0.9662681994055554
26488,0.8304967255872344
26489,0.07002071423698115
26490,0.3830017514184987
26491,0.9755979157152599
26492,0.9434411557476112
26493,0.5930985332870027
26494,0.7477184664150872
26495,0.5469301367303865
26496,0.9582629751474618
26497,0.7248208339394648
26498,0.6985351405935556
26499,0.9797903679784271
26500,0.9813676211938038
26501,0.6763960608065517
26502,0.9829315874316183
26503,0.9871005303826789
26504,0.8581938405023921
26505,0.7750288955135678
26506,0.8399407459297329
26507,0.811859549542017
26508,0.9736441627348184
26509,0.8295338343347313
26510,0.7399946103008505
26511,0.7611440461817469
26512,0.9726777067364659
26513,0.8767657757641079
26514,0.8496457723733504
26515,0.7725141610049457
26516,0.20328873131398942
26517,0.9757192229572094
26518,0.7051443645166455
26519,0.9849641505409581
26520,0.9709667471156431
26521,0.6458133215097436
26522,0.9554999022812084
26523,0.726430440485351
26524,0.7186460383271803
26525,0.07091981013112453
26526,0.9048872700755995
26527,0.973736749835364
26528,0.6774676619705298
26529,0.954941550899721
26530,0.9603808606396769
26531,0.8694608853274437
26532,0.989416738867621
26533,0.8039670240165308
26534,0.9598327650366849
26535,0.9714772427635133
26536,0.7885185341596662
26537,0.930947699713252
26538,0.9325323579619152
26539,0.9801227947568313
26540,0.9506871635714548
26541,0.9667746803295374
26542,0.926191191305103
26543,0.9886075758246241
26544,0.9863033680932877
26545,0.989588119314717
26546,0.7233801437859986
26547,0.979282634794373
26548,0.8827361504596178
26549,0.98234155848254
26550,0.8306347214082056
26551,0.6689420917432827
26552,0.9767624827571079
26553,0.9802043466848737
26554,0.9550350621015679
26555,0.9015747895503794
26556,0.9042994965992266
26557,0.45676605798742076
26558,0.9608968729614907
26559,0.9777475792221316
26560,0.9418749132554483
26561,0.812493319697351
26562,0.9745873395477195
26563,0.9250746012650312
26564,0.9658006181164972
26565,0.9164237030133728
26566,0.9391014185552318
26567,0.821647016388772
26568,0.9158144480936321
26569,0.7169249554990241
26570,0.9803124692814543
26571,0.9416323060076451
26572,0.9902292523101259
26573,0.960583995154695
26574,0.9883522574252755
26575,0.1747416251885494
26576,0.8109057109762108
26577,0.8408607253577702
26578,0.6749997877258703
26579,0.9861800162499756
26580,0.968726170813268
26581,0.9692400080288079
26582,0.9659417844331146
26583,0.967302415192025
26584,0.5703990681431158
26585,0.8987187363254917
26586,0.9669783437142914
26587,0.9785950023214236
26588,0.6385865797749996
26589,0.5377580488645433
26590,0.5870687187819408
26591,0.07886597688855651
26592,0.8224168202455537
26593,0.9680640993267222
26594,0.9313012259283034
26595,0.7755920289528984
26596,0.9397408247661191
26597,0.12306194607245147
26598,0.9917623233829769
26599,0.9876594675880074
26600,0.5098683790117863
26601,0.950828251360967
26602,0.907892800920154
26603,0.257068281526313
26604,0.983511829024434
26605,0.9845947513997899
26606,0.724817343839858
26607,0.9311261516599544
26608,0.8851833767427641
26609,0.9800225797625767
26610,0.9253819963955509
26611,0.9382899665813682
26612,0.9681999171804404
26613,0.9853101053605124
26614,0.9056155698028786
26615,0.994917152642123
26616,0.7823388199666202
26617,0.8517912762384575
26618,0.11155983640696762
26619,0.3668679754715865
26620,0.4718522261789927
26621,0.9883809734030188
26622,0.9917775881160091
26623,0.9871354767092713
26624,0.8407734369766285
26625,0.9844349467570165
26626,0.806809565017929
26627,0.9294896305415664
26628,0.7139707545192209
26629,0.7892723168535153
26630,0.97317169619196775
26631,0.9108230349943175
26632,0.14675812044203304
26633,0.23024961226427712
26634,0.9586439108713535
26635,0.952512722295129
26636,0.9635033887335545
26637,0.9504192824605018
26638,0.8626064774483341
26639,0.979871436205661
26640,0.10737545475382165
26641,0.8261792349169446
26642,0.8537475804118426
26643,0.9498602160755988
26644,0.8638688242254544
26645,0.9361411301166076
26646,0.8937322965017982
26647,0.8322659089756904
26648,0.9859855609360467
26649,0.33981172426662687
26650,0.9764354777581116
26651,0.9321634111504823
26652,0.7336502401780574
26653,0.7286938811425794
26654,0.23289393851884502
26655,0.7840268830908883
26656,0.8753018747660797
26657,0.9396787193260365
26658,0.9601161122085203
26659,0.5347639136345645
26660,0.9475589660279848
26661,0.9657003253712626
26662,0.9758154260411805
26663,0.9639205441105833
26664,0.20053898896707856
26665,0.90123570040643175
26666,0.6364709995835899
26667,0.8272039173632576
26668,0.7027657275666412
26669,0.9593000985000866
26670,0.9366578600410288
26671,0.9486499579615202
26672,0.9838841092901836
26673,0.9752226548332712
26674,0.8464132796765368
26675,0.9572788083018289
26676,0.9739851824945529
26677,0.779507629917921
26678,0.739821822004871
26679,0.9832944621657986
26680,0.9752000403996584
26681,0.9891927154477036
26682,0.18583942099204065
26683,0.9851147091717536
26684,0.9710083920357313
26685,0.5066066444865642
26686,0.915982507951532
26687,0.9806585819574907
26688,0.8177481020898176
26689,0.8931769621166129
26690,0.0946474776282301
26691,0.10628665906369253
26692,0.4284978328619343
26693,0.9536570145921844
26694,0.7814812159680058
26695,0.7810359542128209
26696,0.9783044815420457
26697,0.956175910142789
26698,0.9297713224989561
26699,0.8439852128380463
26700,0.18230163848162598
26701,0.9579267668442268
26702,0.8988374926991484
26703,0.735473811977047
26704,0.9674762156110819
26705,0.8279302595807115
26706,0.9844365655380485
26707,0.9481907048372172
26708,0.9917746322452626
26709,0.8406525161705947
26710,0.8428845551468687
26711,0.9861961967509688
26712,0.9826242793790618
26713,0.9435312140903896
26714,0.8705740270136348
26715,0.9468328317311436
26716,0.9163698486244167
26717,0.9546610805271007
26718,0.48935187843100914
26719,0.9145388195218228
26720,0.9930542277576841
26721,0.9461701815310167
26722,0.9537085715619567
26723,0.9629399970708088
26724,0.5290256342981299
26725,0.8388070462320636
26726,0.9224923471953022
26727,0.9649550564120581
26728,0.5771339266978082
26729,0.931189306785763
26730,0.03353135694919818
26731,0.9851532348378378
26732,0.9653222886057861
26733,0.7417461248738184
26734,0.6073839913252244
26735,0.949929676970485
26736,0.18588710120347798
26737,0.7951032479995519
26738,0.8572993227426932
26739,0.9607433351012462
26740,0.3417319333625776
26741,0.9748540981613242
26742,0.9128294335026296
26743,0.9473444422068155
26744,0.4889670902936052
26745,0.7150374245045776
26746,0.9200649298410315
26747,0.9880981449444072
26748,0.9594335644481056
26749,0.9885312551309048
26750,0.7637626270050695
26751,0.982363392755808
26752,0.9256246816790528
26753,0.9682878940954482
26754,0.9140813489968234
26755,0.937876115727843
26756,0.9730357136215905
26757,0.8797031620791
26758,0.9450532280222728
26759,0.024858223963940676
26760,0.9494370329487586
26761,0.9009251118301933
26762,0.8879092207661129
26763,0.9176325696523443
26764,0.9240859924363143
26765,0.7388338453701515
26766,0.7859419515535302
26767,0.8333468767054765
26768,0.9399310453685062
26769,0.6109073760987388
26770,0.8040165036341503
26771,0.9398062574079293
26772,0.8245852214626732
26773,0.7647311083229684
26774,0.9489695469695326
26775,0.573202614328911
26776,0.24890536724923723
26777,0.9767391830193338
26778,0.9608183346518453
26779,0.7648334365574495
26780,0.8656864386789583
26781,0.8751830367025667
26782,0.9886556163701304
26783,0.867082567108717
26784,0.7353755635496647
26785,0.942284439275608
26786,0.8135627995108075
26787,0.9836308973124689
26788,0.7550801202923141
26789,0.9604138085679121
26790,0.10384129568603472
26791,0.9776018446492003
26792,0.947909880680381
26793,0.8154075087830436
26794,0.05499081728400507
26795,0.9221960043684325
26796,0.9503738958807151
26797,0.9256595843104725
26798,0.9867039589371209
26799,0.866897975491627
26800,0.7079168642908673
26801,0.9873895853522651
26802,0.8676658499063411
26803,0.38990022912471045
26804,0.9919041111940924
26805,0.7693703822599605
26806,0.9373978769778213
26807,0.9395789004510805
26808,0.9238862457798824
26809,0.8099212522241523
26810,0.9688054209811223
26811,0.9650963874810805
26812,0.9755415759734595
26813,0.639782695558127
26814,0.9911328398113225
26815,0.07870824388298014
26816,0.8952033481910641
26817,0.5360791190521916
26818,0.9850893199464332
26819,0.8529733777015274
26820,0.6697957230508947
26821,0.9172142256745747
26822,0.23196832744867518
26823,0.935461996284622
26824,0.9863542250726622
26825,0.9817816329782694
26826,0.8760980772679938
26827,0.888526813806011
26828,0.9656446671276061
26829,0.9643126440251177
26830,0.9755564789086792
26831,0.9905190807775106
26832,0.7280608137114202
26833,0.9329152788827506
26834,0.9658159451939281
26835,0.9642786521402659
26836,0.9825035034008853
26837,0.9759980575208203
26838,0.9588582941530434
26839,0.9705238096435762
26840,0.9057128988659181
26841,0.9809807552174474
26842,0.9910623687380368
26843,0.9094734215663811
26844,0.9263646106441906
26845,0.6422772317092552
26846,0.9888288196562223
26847,0.9683039336192645
26848,0.9541562562282125
26849,0.9893038012064115
26850,0.7467913200057735
26851,0.786299521518753
26852,0.9361080175953771
