Id,Action
24883,0.9950907830821428
24884,0.9645751256329008
24885,0.996941634415495
24886,0.9936677812763336
24887,0.9998388759633129
24888,0.9963320907510236
24889,0.9985359409709622
24890,0.510782755060384
24891,0.6014662914560895
24892,0.998374245664092
24893,0.998153121332768
24894,0.997998936097608
24895,0.9963337317272614
24896,0.99868426267021
24897,0.9994257644049348
24898,0.9998093876811482
24899,0.9983657957455818
24900,0.9969717727242988
24901,0.8122512277855282
24902,0.9946860742390027
24903,0.9900364943538754
24904,0.4502510098985129
24905,0.9924121974351201
24906,0.9990512504474318
24907,0.9994705366804519
24908,0.9989704712814702
24909,0.9751827312767289
24910,0.9973869761453615
24911,0.9990839148680575
24912,0.974373890502453
24913,0.9955820626538175
24914,0.922558271455865
24915,0.9940614463804895
24916,0.9989470850719064
24917,0.998196174249331
24918,0.9954866709662089
24919,0.9988766739546993
24920,0.983231909220282
24921,0.9940835560585547
24922,0.9997333333333333
24923,0.9901168657821239
24924,0.9992932282065881
24925,0.99916393460103
24926,0.9813438097316997
24927,0.9940661420562342
24928,0.992889648526468
24929,0.999051818963697
24930,0.997563707339944
24931,0.9851062656170435
24932,0.9830068376068374
24933,0.9989072543714028
24934,0.9927126693112678
24935,0.7567134586034058
24936,0.8778144405223802
24937,0.9993632326948875
24938,0.9987262218304291
24939,0.9988904199531479
24940,0.9753491269259953
24941,0.882349103278392
24942,0.9966439462638359
24943,0.9998995396963181
24944,0.9697348637234229
24945,0.9990470374167744
24946,0.9994513040206701
24947,0.7529150469042621
24948,0.878229474773384
24949,0.9987578220437398
24950,0.9905445071126268
24951,0.9985213429773773
24952,0.9993049039061651
24953,0.9985933166508179
24954,0.998840438954825
24955,0.9556657277023886
24956,0.9983201143712813
24957,0.7827520977240301
24958,0.9623109519998998
24959,0.997811968829243
24960,0.6135457524659252
24961,0.9991867522645451
24962,0.9982815805809987
24963,0.9936090892959235
24964,0.19264940207278902
24965,0.9995915056360708
24966,0.9987914833009315
24967,0.5408917129615946
24968,0.9976692360065539
24969,0.9882207249334689
24970,0.9861349556280082
24971,0.9996434180585814
24972,0.9570963330364084
24973,0.9959554599863428
24974,0.9915092240758016
24975,0.9910145267751348
24976,0.9934004354414342
24977,0.6139399314738317
24978,0.996457816445562
24979,0.9929306227460517
24980,0.998858149967598
24981,0.9976255760814959
24982,0.62062380376749815
24983,0.9950996677558966
24984,0.9927354912994909
24985,0.9991813068452917
24986,0.999734464404028
24987,0.9994245888872418
24988,0.9987452770549271
24989,0.8460007929086849
24990,0.9949418691994647
24991,0.9996435835994673
24992,0.9993918477102607
24993,0.9994465919171385
24994,0.8449914532716719
24995,0.9909058693684547
24996,0.998582621442808
24997,0.49240055999493915
24998,0.9956990311561817
24999,0.5143318502959837
25000,0.9991329753528506
25001,0.998263761084156
25002,0.999353339757683
25003,0.9837524863403437
25004,0.9999746940234621
25005,0.9998959547257203
25006,0.9985023028745488
25007,0.9853930674464285
25008,0.9997560144932688
25009,0.9978844590542291
25010,0.9992244634277198
25011,0.9963964168514835
25012,0.97148587798865
25013,0.9996526594296624
25014,0.9251092368317186
25015,0.998146603402368
25016,0.9867329203871186
25017,0.9998278852381597
25018,0.9991428587788532
25019,0.84703778519955
25020,0.9987105399618966
25021,0.901537358013151
25022,0.992718948563179
25023,0.9932762949196124
25024,0.5222557135382843
25025,0.7596422519011469
25026,0.9983665728283982
25027,0.92613640951157294
25028,0.997465593293215
25029,0.9834371379023394
25030,0.7236733880858935
25031,0.7954085328527506
25032,0.9979733314272341
25033,0.5534992376658953
25034,0.9994183216986479
25035,0.9847649516627904
25036,0.9816374986506374
25037,0.12276395143236768
25038,0.9880478281690779
25039,0.9900583284322954
25040,0.9987554484993239
25041,0.9863871998045589
25042,0.9995701202051746
25043,0.9982046626742246
25044,0.9815285628779317
25045,0.9964296337401243
25046,0.8964707566711673
25047,0.9280941830358681
25048,0.9945245032100998
25049,0.9942290893906803
25050,0.8817253557329354
25051,0.28141262967441577
25052,0.9998828848709029
25053,0.9976502473586717
25054,0.999688523328644
25055,0.9976240876065852
25056,0.7174342418388309
25057,0.9841481489300998
25058,0.9079068756196036
25059,0.5332767719280413
25060,0.9982504647047855
25061,0.9986628624596429
25062,0.9993620934610201
25063,0.9888072788149267
25064,0.6986657337486706
25065,0.9904482515539355
25066,0.9986890605440717
25067,0.5704109765731983
25068,0.9951318385294908
25069,0.9978706210961255
25070,0.9941120415912134
25071,0.9985729128519462
25072,0.9708595304773621
25073,0.9993598681635667
25074,0.8323789597617158
25075,0.9961225078459724
25076,0.9909876926752803
25077,0.9999505432941224
25078,0.9898482392834239
25079,0.9986250849574323
25080,0.9914687131593671
25081,0.94766754266118
25082,0.9748258611285145
25083,0.8816702928008188
25084,0.979133340629919
25085,0.996720772770281
25086,0.9765934880100613
25087,0.9973990367931512
25088,0.9829319749375275
25089,0.9969148732934644
25090,0.9623534803006312
25091,0.8936403586810651
25092,0.9960281112576244
25093,0.9885561876336467
25094,0.9944973551172155
25095,0.9671085158637529
25096,0.9981936399216308
25097,0.9424339962630351
25098,0.983679881682115
25099,0.9978889707814681
25100,0.9992164289170572
25101,0.9978299160350506
25102,0.9986231066606606
25103,0.9957804899809739
25104,0.9805296480794143
25105,0.9991084343993546
25106,0.9973268998844839
25107,0.9968005369298827
25108,0.998112546199251
25109,0.9896221101588942
25110,0.13398421672074318
25111,0.9991849848998827
25112,0.988567776925636
25113,0.9982753650401892
25114,0.9990221634652956
25115,0.9996641897784754
25116,0.898502810381109
25117,0.9105048562092665
25118,0.9933138806045616
25119,0.9988791884064513
25120,0.9987335635105037
25121,0.9997340497604388
25122,0.9972958418495129
25123,0.9176352957536318
25124,0.9826483262698664
25125,0.9631988156744807
25126,0.9987309948285421
25127,0.9966913795811531
25128,0.5343767617019031
25129,0.9989575351702198
25130,0.8962228644570378
25131,0.49470123027809076
25132,0.998134330727391
25133,0.99937478978347
25134,0.725936604301498
25135,0.9840908548520046
25136,0.9988142870568375
25137,0.9996606011944996
25138,1
25139,0.9997473577542114
25140,0.7924168898750471
25141,0.994691763214181
25142,0.9920883799758876
25143,0.9217364995238584
25144,0.9903333302652478
25145,0.9438059784404609
25146,0.9973734094419027
25147,0.999359364222522
25148,0.9178172217918042
25149,0.9963591123699278
25150,0.8601060970925491
25151,0.9418899154794973
25152,0.9966142323298266
25153,0.9573223857623832
25154,0.9996341138416789
25155,0.9856333515641051
25156,0.9777792744728084
25157,0.8823333557130568
25158,0.9996147165799051
25159,0.9995975812824649
25160,0.9975053973095495
25161,0.9927470476109029
25162,0.9982158534821474
25163,0.9945335632480904
25164,0.999172257500786
25165,0.9974620517921039
25166,0.9984819327505449
25167,0.976080849367351
25168,0.9969647355765571
25169,0.9947117884064789
25170,0.9873629288716752
25171,0.9665896223549785
25172,0.9570312838564825
25173,0.9990132275132276
25174,0.9854027940380885
25175,0.9928475056780995
25176,0.9920883799758876
25177,0.9900307338683694
25178,0.9966681848926884
25179,0.9967547833691928
25180,0.9944052897847092
25181,0.9949618471457303
25182,0.9974709007200343
25183,0.9916455186147018
25184,0.8500615920736834
25185,0.9999965187119234
25186,0.9984925069761849
25187,0.9394769464198335
25188,0.9936703783611986
25189,0.99623477390947
25190,0.9970540808441655
25191,0.9945359964547563
25192,0.9520779109863283
25193,0.9988413568459478
25194,0.9994705366804519
25195,0.9846216716903133
25196,0.9555505867483153
25197,0.9507867656090875
25198,0.9973374233831586
25199,0.9949471256715662
25200,0.9990221634652956
25201,0.816381108294699
25202,0.9657948167089027
25203,0.9997165187620848
25204,0.9801292494975881
25205,0.9916189119275591
25206,0.9981611198822843
25207,0.9983549248221816
25208,0.8399340469389911
25209,0.9936549134294291
25210,0.7884012465521143
25211,0.8700546175029465
25212,0.9980091782908111
25213,0.855602973020815
25214,0.9469774027823908
25215,0.982321975406235
25216,0.9989660204814037
25217,0.9958492320634786
25218,0.9973196293868456
25219,0.996437073661531
25220,0.9976217144303199
25221,0.8667994199910827
25222,0.8355082947499515
25223,0.7183543365243815
25224,0.996586350398146
25225,0.9912257657555404
25226,0.9982294180162533
25227,0.9981206191437489
25228,0.9965148144670288
25229,0.9646120975285586
25230,0.8459716048532887
25231,0.9505932625044878
25232,0.9992568167380612
25233,0.9203111388474463
25234,0.9933089796322082
25235,0.9995150192987288
25236,0.9890412112640017
25237,0.9887774643761347
25238,0.6843990275892858
25239,0.9999414729993378
25240,0.9985744804644135
25241,0.9814722071093437
25242,0.9997739858970517
25243,0.9982420664093299
25244,0.692560217958132
25245,0.556652957483289
25246,0.9368792669717896
25247,0.9868721365314977
25248,0.9992456040801928
25249,0.9988523236549283
25250,0.5686119647856347
25251,0.999462306866471
25252,0.9973517398495317
25253,0.9942337890165177
25254,0.999209708956231
25255,0.9824276654020376
25256,0.9944364855687537
25257,0.9988136280686314
25258,0.990553808003707
25259,0.9994383328354819
25260,0.9984824103074346
25261,0.6498933816867121
25262,0.9936152520546395
25263,0.8222444321400257
25264,0.9991101922294827
25265,0.99945995445710345
25266,0.9870298566093917
25267,0.9920522154424922
25268,0.9996850340444948
25269,0.9820316482570828
25270,0.9791030724288162
25271,0.9642546601715749
25272,0.9987251181872011
25273,0.6926783316345418
25274,0.9956676510699822
25275,0.9999822222222222
25276,0.948933793707014
25277,0.9679907975633837
25278,0.9985607796367086
25279,0.9995716802241836
25280,0.9942020244758911
25281,0.9986890605440717
25282,0.9996606011944996
25283,0.9985369980107017
25284,0.9907081006988961
25285,0.997557289887342
25286,0.973440640456175
25287,0.9805860441496292
25288,0.9609585443124903
25289,0.9305050208073257
25290,0.9999903381642512
25291,0.9984770844090209
25292,0.877039275780605
25293,0.9845601804953338
25294,0.9160039292899178
25295,0.9987108422446801
25296,0.9371613613056137
25297,0.9513342177376152
25298,0.9993096626908144
25299,0.9999113859664446
25300,0.951313127004808
25301,0.998654938308942
25302,0.9979062973847141
25303,0.9652242454834541
25304,0.9996866445472409
25305,0.9928559108064865
25306,0.9376958219069805
25307,0.9966753844612648
25308,0.9973409051148895
25309,0.9910217979859582
25310,0.998350752499984
25311,0.833109052585576
25312,0.9966834422587364
25313,0.9991043253874528
25314,0.9988962547449731
25315,0.9988940450164621
25316,0.8510406457655104
25317,0.999977879116902
25318,0.34220305610468404
25319,0.8174814175332946
25320,0.99287601806843
25321,0.81948577796589
25322,0.9981389447040715
25323,0.9410477989551459
25324,0.9985646366436252
25325,0.995393113065041
25326,0.998183449992884
25327,0.8979475084978444
25328,0.2493721454428855
25329,0.9961348875009426
25330,0.9994274873072986
25331,0.9895864823373425
25332,0.807645008532148
25333,0.9988152632804072
25334,1
25335,0.9969923954908865
25336,0.9976839501826891
25337,0.9987049988569755
25338,0.9896927357130203
25339,0.9827774408333033
25340,0.97451399675689665
25341,0.9972404119887974
25342,0.9903434276503622
25343,0.9469774027823908
25344,0.985535826900813
25345,0.9997556568946796
25346,0.9954567091926444
25347,0.9965353535353534
25348,0.9974358355018442
25349,0.6245248205450311
25350,0.9808086043140024
25351,0.9982932268302869
25352,0.9954708123366688
25353,0.9996850340444948
25354,0.9997891594445589
25355,0.9933806490894342
25356,0.9972793577127074
25357,0.9905190633675113
25358,0.9991360346532367
25359,0.9748165723910365
25360,0.9982593537018417
25361,0.9976282347479504
25362,0.9431623948070216
25363,0.9971569602378239
25364,0.9944824076513439
25365,0.9957011000322707
25366,0.9976639288526852
25367,0.9974102179461126
25368,0.9299779666593481
25369,0.9840298887737088
25370,0.9936618366091913
25371,0.9776547672697727
25372,0.9993661527508358
25373,0.9992699502245292
25374,0.9998447712680479
25375,0.97485846270875
25376,0.9905798955236055
25377,0.9755024998878837
25378,0.9997327586206897
25379,0.9996771434227855
25380,0.9683509895824677
25381,0.9976340283934302
25382,0.9933139980334912
25383,0.4495825011178927
25384,0.9978549514897509
25385,0.9986044375578785
25386,0.9999273756483353
25387,0.9513492143357634
25388,0.9990614480619473
25389,0.9555505867483153
25390,0.9951102311108093
25391,0.9995775584310013
25392,0.9904281641481727
25393,0.9914014824542086
25394,0.9969654618841358
25395,0.9843723502286528
25396,0.9857637433096814
25397,0.9983957821972784
25398,0.9830161080332883
25399,0.9960249798755573
25400,0.9909629937542107
25401,0.8431770215022321
25402,0.9974401229673965
25403,0.9966180184656039
25404,0.9618506447363928
25405,0.9833064530115129
25406,0.9987362834101267
25407,0.9939735885199851
25408,0.9997237908920912
25409,0.956411911231415
25410,0.999811549303985
25411,0.3197233781444708
25412,0.9958274260538891
25413,0.9949474536839911
25414,0.9922063589909492
25415,0.9991345461291185
25416,0.9988011894503392
25417,0.9964569020088605
25418,0.9907847615339135
25419,0.9757643404922463
25420,0.9996083954919476
25421,0.7602328471134918
25422,0.9964048125263134
25423,0.9942748888462576
25424,0.9961742674591854
25425,0.919322497572239
25426,0.9669070211468457
25427,0.9628300659140497
25428,0.9995220810185338
25429,0.13588578579294397
25430,0.9990559610127783
25431,0.9941759020616042
25432,0.9998274658286814
25433,0.9960025421791615
25434,0.9735233083976674
25435,0.9994954559984679
25436,0.9996522839411556
25437,0.9967770898381605
25438,0.9732485099140278
25439,0.9985542694952636
25440,0.9990758503511521
25441,0.548634069496415
25442,0.999586243921901
25443,0.9993856843820634
25444,0.7467703940690203
25445,0.9914379803472586
25446,0.9977652426949534
25447,0.9980556239673112
25448,0.9871809791786236
25449,0.996187091822805
25450,0.9946614041466758
25451,0.9982158534821474
25452,0.9975415143754711
25453,0.9981687442707263
25454,0.9962198496941987
25455,0.9894029368487048
25456,0.9993785989421785
25457,0.9358508704612949
25458,0.9976726266731714
25459,0.998808728067294
25460,0.9994947610110645
25461,0.7628406982567422
25462,0.9926490852280813
25463,0.9629546431008517
25464,0.999977879116902
25465,0.8772344235515092
25466,0.9715714482162833
25467,0.9977433856601888
25468,0.9669036261020654
25469,0.7050258167087339
25470,0.9541372012598971
25471,0.9948773093626261
25472,0.996442929259544
25473,0.9645843402159154
25474,0.996754434744852
25475,0.887759952596017
25476,0.999431666058172
25477,0.9901435596026933
25478,0.9996795200655806
25479,0.9935813197454637
25480,0.9983836204919025
25481,0.985672936145312
25482,0.9979884796479537
25483,0.9779830298292285
25484,0.9506238097470614
25485,0.9989183182332161
25486,0.9988139372134841
25487,0.9981766406957198
25488,0.9980113620289752
25489,0.6482790718325597
25490,0.9671085158637529
25491,0.9622306006552721
25492,0.6960774599234125
25493,0.9983085020149185
25494,0.9951827698818299
25495,0.9993596489029866
25496,0.9981304094691309
25497,0.9874217275044601
25498,0.45605938499735393
25499,0.9644787380864452
25500,0.9478549794276666
25501,0.26836288843851275
25502,0.9791295448673217
25503,0.7652081788103877
25504,0.8529704748227508
25505,0.9073284041247663
25506,0.9959350594133374
25507,0.9959929756789243
25508,0.9952347332193561
25509,0.9984141323477989
25510,0.682386093429512
25511,0.9989908995625275
25512,0.9911829458690332
25513,0.9995220810185338
25514,0.9976003059601679
25515,0.9227570975070295
25516,0.999906514180912
25517,0.991213078948003
25518,1
25519,0.998824387024592
25520,0.9999111111111112
25521,0.7471676825710307
25522,0.9977872898703819
25523,0.9994203606196674
25524,0.9752571351462149
25525,0.9112228051061385
25526,0.9828788340257486
25527,0.9776111251760649
25528,0.9817963611702603
25529,0.9998618562475913
25530,0.9943316074929518
25531,0.9946083720463202
25532,0.9954317868530341
25533,0.9975476245178206
25534,0.6556452029987385
25535,0.48045393916579543
25536,0.9955917444797827
25537,0.9988563102265828
25538,0.9787279708841834
25539,0.437738229970661
25540,0.9914874875058376
25541,0.9998734005363255
25542,0.9965920134307754
25543,0.9986409465503251
25544,0.9989761248433012
25545,0.8678800190691787
25546,0.9961082822856147
25547,0.9933139980334912
25548,0.9958943597934266
25549,0.9654787017224268
25550,0.7430179078861285
25551,0.9946774463567397
25552,0.9976363414582458
25553,0.9987212513024142
25554,0.8503999585293663
25555,0.9336012785838992
25556,0.9995809760336646
25557,0.999533062144458
25558,0.9897641220929719
25559,0.3899101633819522
25560,0.9146707754521977
25561,0.9979062973847141
25562,0.9519816703360202
25563,0.9933806490894342
25564,0.9996946847132888
25565,0.9981564151884401
25566,0.9975053973095495
25567,0.987258853975103
25568,0.9965699959755907
25569,0.9971105928268738
25570,0.9793397108910276
25571,0.9986259506040893
25572,0.9670753228410361
25573,0.6536639690798709
25574,0.999165428461304
25575,0.6370021820668081
25576,0.9910683146156657
25577,0.999732488938161
25578,0.37989132373182255
25579,0.9979414127988042
25580,0.98417067406401
25581,0.9986895083521531
25582,0.76110500928581315
25583,0.7713493408255828
25584,0.9958924913729261
25585,0.9942268646765221
25586,0.9991103791660166
25587,0.999282507604945
25588,0.9989060768470736
25589,0.9986251413463846
25590,0.8727518512785493
25591,0.9914226060182555
25592,0.9914469443160756
25593,0.9993621053226133
25594,0.9941498143914423
25595,0.9097960322805766
25596,0.9970364500284916
25597,0.9951996064297007
25598,0.9986298771386574
25599,0.9990206016686276
25600,0.7423140243034047
25601,0.9790894249664354
25602,0.8527882170010916
25603,0.9991829289955945
25604,0.9985607796367086
25605,0.9994110873799213
25606,0.5409815236066648
25607,0.9949177395820208
25608,0.9991713297559375
25609,0.9991173677980271
25610,0.9868300095467868
25611,0.9994446438514041
25612,0.9965867073656506
25613,0.9942945363615412
25614,0.9999307768381348
25615,0.9869996200847854
25616,0.9752911556952122
25617,0.9994274873072986
25618,0.9949706165178883
25619,0.9791030724288162
25620,0.9948612667669622
25621,0.998354734166208
25622,0.9990524271314112
25623,0.8446155898782134
25624,0.9513328461733793
25625,0.9995566333446516
25626,0.9973588711000935
25627,0.3671794059517509
25628,0.9989700719977016
25629,0.9983386267418717
25630,0.9992104950060832
25631,0.6726173456905684
25632,0.9806187580119834
25633,0.9996256111674053
25634,0.9993426673791362
25635,0.9861790627818691
25636,0.99659236115328
25637,0.9968700689130705
25638,0.9915942337220436
25639,0.9996982799773257
25640,0.9986017329944481
25641,0.9971739029273916
25642,0.9996946847132888
25643,1
25644,0.9975844525229511
25645,0.9880634036939441
25646,0.8967197604330296
25647,0.9975682573055278
25648,0.9997001257637244
25649,1
25650,0.9568628149089606
25651,0.9982226917211254
25652,0.8813778265107547
25653,0.9822245134998766
25654,0.9865212558894526
25655,1
25656,0.9957737913674592
25657,0.9657418387076594
25658,0.9881892835596204
25659,1
25660,0.9985600846493052
25661,0.9973735787178126
25662,0.9963629073814627
25663,0.9976665218546968
25664,0.9995926552571212
25665,0.7553013628224153
25666,0.9836267862983608
25667,0.9959536029482656
25668,0.9935867072296319
25669,0.9994446438514041
25670,0.9987309948285421
25671,0.37389169999980065
25672,0.9996058125890003
25673,0.9966064950049487
25674,0.9996452291601265
25675,0.9965855156390583
25676,0.9340791722763024
25677,0.9999822222222222
25678,0.9848153192263757
25679,0.9944187647978633
25680,0.9608234486123529
25681,0.9978605815450307
25682,0.978347059928835
25683,0.9997642524517707
25684,0.6114592071182914
25685,0.996504498987333
25686,0.9943984416702609
25687,0.9997033802727068
25688,0.7282649377914137
25689,0.9857561332601316
25690,0.9931760300026049
25691,0.9958198165621615
25692,0.998225289505779
25693,0.43452180394808665
25694,0.9865009017612644
25695,0.999968253968254
25696,0.9976448051818009
25697,0.9959166766091349
25698,0.9988778649695383
25699,0.9982224689452311
25700,0.9862779311572725
25701,0.7769464654004429
25702,0.997630703441427
25703,0.9906803650329251
25704,0.9973064232012828
25705,0.9968226466079478
25706,0.9804873996265043
25707,0.9946940546476332
25708,0.9394769464198335
25709,0.6286799615343288
25710,0.9852807697435076
25711,0.9973380422966125
25712,0.9934439920612889
25713,0.9060658533411876
25714,0.8539222173247338
25715,0.9966510048546993
25716,0.9036282298974588
25717,0.9843565471648679
25718,0.7497003855616625
25719,0.6906939879519323
25720,0.9939612532266845
25721,0.9989556177521577
25722,0.12069348459618305
25723,0.9973453366557129
25724,0.9956285714285715
25725,0.9761429917958279
25726,0.9986882373765478
25727,0.9989888186351976
25728,0.9968668818621851
25729,0.8189801235939391
25730,0.9742501517335187
25731,0.9985800813498222
25732,0.9759700859739979
25733,0.9889861136289053
25734,0.99403570554401
25735,0.9992658718937786
25736,0.9976973026292878
25737,0.9878192971341581
25738,0.9953075466332195
25739,0.9974156408108774
25740,0.9996445240765118
25741,0.9990082398028773
25742,0.99970732047296
25743,0.9863132963343739
25744,0.9981485822352871
25745,0.9898674099116338
25746,0.47484296762696576
25747,0.9991849848998827
25748,0.9989555186861809
25749,0.9997932121133516
25750,0.9602981988038476
25751,0.9911049404664474
25752,0.9996525581320298
25753,0.9777854739744462
25754,0.9708832672235823
25755,0.9954347287416427
25756,0.9366426350949376
25757,0.9576967308177643
25758,0.9938673218258953
25759,0.995088295998405
25760,0.9997653786178218
25761,0.9983946042903378
25762,0.9987452770549271
25763,0.9978605815450307
25764,0.9902083742278269
25765,0.9940499250042979
25766,0.7033172154222406
25767,0.996442929259544
25768,0.6459582273378612
25769,0.991263386699757
25770,0.9874608226897772
25771,0.9989814079308984
25772,0.9560292768654337
25773,0.9995220810185338
25774,0.9995169497286331
25775,0.9988813759293079
25776,0.9980511982021073
25777,0.9703662668304637
25778,0.9993733140479978
25779,0.91784698863679
25780,0.9510713609305936
25781,0.9830490337831105
25782,0.9990237000739838
25783,0.9764787772161302
25784,0.9977876652953217
25785,0.9242201986412564
25786,0.9967443094624624
25787,0.995826071305528
25788,0.8081738992698482
25789,0.9958198165621615
25790,0.7884767267095563
25791,0.9534406012438121
25792,0.9989713478816719
25793,0.9964861597230508
25794,0.972674512186147
25795,0.9975752188429144
25796,0.9923949534235281
25797,0.9998656898656898
25798,0.8597410510904573
25799,0.9960207523761629
25800,0.9983468986138699
25801,0.9647589182501062
25802,0.9976974449118688
25803,0.59324903865155
25804,0.9984377734680087
25805,0.9690762561003723
25806,0.9023603293340247
25807,0.999850843255346
25808,0.9869273887253704
25809,0.8577537383127917
25810,0.9954868931432832
25811,0.9925996101166402
25812,0.43460727476985095
25813,0.9991693695476983
25814,0.894557058525598
25815,0.9972130740272345
25816,0.9978495455275708
25817,0.5549401364731643
25818,0.966461068172657
25819,0.9906347520748994
25820,0.9247751645566454
25821,0.9996212732256566
25822,0.9984732967210324
25823,0.9891666352861841
25824,0.9976699932716118
25825,0.9989532796895294
25826,0.9971666273376477
25827,0.9955344815979755
25828,0.9972146955581896
25829,0.9962790393240135
25830,0.9992371731974187
25831,0.9995393626515008
25832,0.997855646999921
25833,0.9508827300155397
25834,0.9927717912140562
25835,0.9998556288702587
25836,0.996144566622758
25837,0.9990776664220695
25838,0.9954370648642982
25839,0.9901410161084767
25840,0.7866582121827387
25841,0.996772292870652
25842,0.9941713467466904
25843,0.9853362639497564
25844,1
25845,0.9271803375933754
25846,0.99908593402042
25847,0.9839594834147111
25848,0.9770079047019099
25849,0.9974416266561482
25850,0.9969157143441777
25851,0.8960866800752771
25852,0.906566582213041
25853,0.850046570765035
25854,0.9949900991379541
25855,0.9847168386502521
25856,0.9910385945497417
25857,0.8673304734576556
25858,0.9977507318493533
25859,0.7994962749127583
25860,0.9881058929149187
25861,0.976442566326202
25862,0.9976331770523013
25863,0.9618807076205891
25864,0.9994521780966678
25865,0.9741508955066429
25866,0.9943761628581559
25867,0.9999718820861678
25868,0.8584805034760721
25869,0.9935981090807106
25870,0.9946187660758489
25871,0.9994841688580348
25872,0.9997165187620848
25873,0.9878991385150098
25874,0.946561321225998
25875,0.9829282834769084
25876,0.8909594403868563
25877,0.9975682599197043
25878,0.9954317868530341
25879,0.9996776566256972
25880,0.9220981965385481
25881,0.9954971253528199
25882,0.9984594855603364
25883,0.9985933166508179
25884,0.9975359222419885
25885,0.9981582541162428
25886,0.2986764440601013
25887,0.9985138238662142
25888,0.9998029321229308
25889,0.9978547194499225
25890,0.9977172243987572
25891,0.996455135659519
25892,0.8784820500420635
25893,0.9999301082556431
25894,0.9579006039991076
25895,0.9964324494949495
25896,0.9491983491640071
25897,0.9875915556830188
25898,0.9843683954826671
25899,0.9994613619198126
25900,0.9992588429534585
25901,0.9891488635148972
25902,0.9728943067372116
25903,0.9652195474982883
25904,0.9818979537750344
25905,0.9520717902363519
25906,0.9857595418918871
25907,0.9960321745068849
25908,0.9969935354286416
25909,0.9528546477555617
25910,0.6336014662535305
25911,0.9997473577542114
25912,0.9976615108712996
25913,0.998722546212289
25914,0.7257508479551099
25915,0.9902352552060059
25916,0.7141022254196611
25917,0.946055733690711
25918,0.997271785326949
25919,0.9844434124887316
25920,0.9966482965465079
25921,0.98301690546908
25922,0.9975609084568424
25923,0.9550490649123989
25924,0.9986423167373496
25925,0.9990221634652956
25926,0.648927291209503
25927,0.9884239856854716
25928,0.9995220810185338
25929,0.7573778856183544
25930,0.9893001088218697
25931,0.9348121178753448
25932,0.9935538816805233
25933,0.9955520145293351
25934,0.6406599079741306
25935,0.940513831538533
25936,0.9998861100957512
25937,0.8905032668836446
25938,0.9990732234432235
25939,0.9861776950879931
25940,0.8653277615037201
25941,0.9639868016742033
25942,0.999421839023209
25943,0.9188623445616201
25944,0.9559289872195047
25945,0.9913330239972163
25946,0.9802589786684148
25947,0.9813807557297669
25948,0.9941495691894543
25949,0.9134704247401638
25950,0.947200827574653
25951,0.6476797479288771
25952,0.9995171402376423
25953,0.9749404411534749
25954,0.9989418163720194
25955,0.9997844394855889
25956,0.988148470075178
25957,0.9995713277267592
25958,0.993181266422062
25959,0.998627745230193
25960,0.9701746351247
25961,0.9981561212826502
25962,0.9914492425003045
25963,0.9973319540165516
25964,0.9953541383129867
25965,0.999313454827841
25966,0.9986081990973952
25967,0.9960488711165352
25968,0.9960345903243685
25969,0.9873262153995226
25970,0.9387662018781986
25971,0.9651157736644285
25972,0.9935694138679118
25973,1
25974,0.9615955655129531
25975,0.9961629805492684
25976,0.999359364222522
25977,0.996873190022602
25978,0.9760930595827298
25979,0.9989266995494593
25980,0.93555418407081
25981,0.9850177393236554
25982,0.9812858280766379
25983,0.8846877496614509
25984,0.9806947148183683
25985,0.9884690171456452
25986,0.9993495323177354
25987,0.9922223336835672
25988,0.9865828321411111
25989,0.9997564300719605
25990,1
25991,0.9298100631008492
25992,0.9997874824870846
25993,0.8713054378838478
25994,0.998498526894048
25995,0.9621041553066861
25996,0.9996187571507856
25997,0.9998995396963181
25998,0.9946265872901678
25999,0.9995041806269772
26000,0.9991763533884509
26001,0.9982934503107245
26002,0.997792068560783
26003,0.9935227117612175
26004,0.9980342825711501
26005,0.9855912019349338
26006,0.9985115502746387
26007,0.9981238406007679
26008,0.9987332691728843
26009,0.9996105490105489
26010,0.9615865547261472
26011,0.9821492222417115
26012,0.9899429123547904
26013,0.9993598681635667
26014,0.918586065480213
26015,0.9931568619449379
26016,0.9992499219275739
26017,0.988130078917836
26018,0.9968198040780659
26019,0.9823431763094335
26020,0.9867985091487836
26021,0.9980809099455725
26022,0.9748883825418566
26023,0.9971616560569927
26024,0.6651970509153916
26025,0.9986104427564861
26026,0.9972132303659478
26027,0.9977720211537351
26028,0.9999718820861678
26029,0.9995487258482122
26030,0.9998709431080565
26031,0.9739775900714661
26032,0.9977954882822663
26033,0.9934983392081578
26034,0.9959218120436981
26035,0.9861127837748895
26036,0.9947620427315862
26037,0.9981853903489663
26038,0.6459522822880256
26039,0.9914078983829525
26040,0.9984398828205596
26041,0.981661107605737
26042,1
26043,0.9965860123782473
26044,0.9942047794225539
26045,0.9394421274504581
26046,0.9992888241582115
26047,0.4605478452395874
26048,0.9994400106784933
26049,0.998272649791675
26050,0.9930469048965018
26051,0.9970364500284916
26052,0.9986258455562587
26053,0.9984408032365287
26054,0.9757211373211603
26055,0.9670147394102045
26056,0.9966394370615617
26057,0.993675321715552
26058,0.9933368746062724
26059,0.9883168280200237
26060,0.9999628117913832
26061,0.9996746467306958
26062,0.9758705838003435
26063,0.9959829207592753
26064,0.9743408038220551
26065,0.9998822555951545
26066,0.9981028146244236
