Id,Action
22867,0.9885044416646848
22868,0.9625636580835122
22869,0.9910741676624057
22870,0.9938323293090915
22871,0.9957863232200359
22872,0.8507488817484887
22873,0.877484217557451
22874,0.9969991384899445
22875,0.9723066919000919
22876,0.997237582453152
22877,0.6892035462167444
22878,0.9611596922119364
22879,0.9910554272698164
22880,0.6651127689356088
22881,0.9935667081084417
22882,0.9235518421836199
22883,0.9677397721654806
22884,0.9995229181496541
22885,0.7036577190567026
22886,0.9452911666204746
22887,0.999340209982962
22888,0.9536004436489979
22889,0.9031489161480241
22890,0.9882563870006539
22891,0.9707666959180499
22892,0.9573033775246731
22893,0.9752103577037569
22894,0.9999965871570313
22895,0.8371134706143089
22896,0.8595978224781325
22897,0.9994566724494098
22898,0.7966606266102555
22899,0.9873494716645369
22900,0.9843033332993784
22901,0.9930766637737248
22902,0.8678783505246814
22903,0.9886394687804162
22904,0.9814623933113442
22905,0.9967320411228487
22906,0.8511961100437696
22907,0.9561157159023504
22908,0.9919020655397146
22909,0.9934349290154553
22910,0.9687575012559417
22911,0.9999850436456984
22912,0.9948897713995543
22913,0.9837573517480515
22914,0.9767633399767972
22915,0.9756851774968522
22916,0.9890455237259612
22917,0.993406963848052
22918,0.9838112328032937
22919,0.9588519268842324
22920,0.9993862225047013
22921,0.9889228107603995
22922,0.9702397200559593
22923,0.9949625103996518
22924,0.9456598256245654
22925,0.9845454194205099
22926,0.9373869627465995
22927,0.9136634696206735
22928,0.9407406044744869
22929,0.9493571897873823
22930,0.9937334057116228
22931,0.9951406958782296
22932,0.8431386294693138
22933,0.9986335253378797
22934,0.9726259644013815
22935,0.8497437559805635
22936,0.8958451552972904
22937,0.9581391339757888
22938,0.9841457603445486
22939,0.996105924470164
22940,0.9971863032838857
22941,0.990949426654339
22942,0.9547416636467696
22943,0.9959950959623901
22944,0.994476128434668
22945,0.99111859728978
22946,0.9961052521125432
22947,0.9985872685543874
22948,0.9790777764255981
22949,0.9328145575660766
22950,0.8816687680325128
22951,0.9931892193603314
22952,0.7895177061881311
22953,0.9976059391429423
22954,0.770183073421367
22955,0.9929720989104932
22956,0.9766747925806312
22957,0.9999301797020853
22958,0.9913197959907522
22959,0.986768212428845
22960,0.9976645300712684
22961,0.9857071998519932
22962,0.09590364039740323
22963,0.9287381883448289
22964,0.8488549563785172
22965,0.8357423691603827
22966,0.9830952744304513
22967,0.9881427756332097
22968,0.22466324762540327
22969,0.9903011172115578
22970,0.976764763275794
22971,0.9134667482919314
22972,0.8126479033569493
22973,0.6980869975516346
22974,0.9942228322842309
22975,0.9265583997870162
22976,0.9993475954601687
22977,0.9913873710012845
22978,0.8992846903086774
22979,0.9382085228969588
22980,0.9805628387816803
22981,0.9266906745440917
22982,0.9733142015546619
22983,0.8487292705871861
22984,0.9999501758801934
22985,0.9999823830010693
22986,0.992570138730922
22987,0.9901184114457486
22988,0.9848940781516846
22989,0.9999189738021009
22990,0.9835574015084662
22991,0.8298751936434954
22992,0.9936624296726603
22993,0.9880330087841924
22994,0.9995109544002435
22995,0.986621027834546
22996,0.958760802811698
22997,0.9839356222260839
22998,0.6390362714200635
22999,0.032216085220854083
23000,0.9827607611251737
23001,0.9971289346377019
23002,0.7429106621094482
23003,0.9988402883963687
23004,0.9999340704908233
23005,0.9890179017860781
23006,0.9177349987437475
23007,0.9903473724323649
23008,0.7007363327389362
23009,0.9911180578949147
23010,0.9798417580864514
23011,0.7825819149242005
23012,0.5986488009957821
23013,0.9859742836008623
23014,0.9999993083248163
23015,0.9802058389882259
23016,0.9850723221217282
23017,0.9978951375826517
23018,0.9440410973086548
23019,0.8254723960505083
23020,0.9912565618211766
23021,0.8522663787822972
23022,0.9504304376673336
23023,0.9889196237007969
23024,0.9461744764554146
23025,0.9821339024225848
23026,0.9967740933767573
23027,0.9409825477056974
23028,0.940501384186669
23029,0.9838112328032937
23030,0.9927930757192324
23031,0.847356174886436
23032,0.6779363827106031
23033,0.9951140111070408
23034,0.9944668917858186
23035,0.8304783387218001
23036,0.9859553766824981
23037,0.8386409796422741
23038,0.999838218648788
23039,0.9866957238449872
23040,0.8983574608665504
23041,0.7447508733073046
23042,0.984187797961661
23043,0.5879381765026728
23044,0.9878974497034526
23045,0.9935020293079555
23046,0.7041911856286877
23047,0.9797844901093061
23048,0.9830970155942369
23049,0.9557906648674634
23050,0.9214388734590435
23051,0.9255624806681895
23052,0.954853285365108
23053,0.838858299585798
23054,0.9971289346377019
23055,0.984187797961661
23056,0.9965827076607561
23057,0.9859632208166262
23058,0.9864516795636368
23059,0.9928337959488076
23060,0.9937584716028138
23061,0.8650990397873145
23062,0.9997829589704662
23063,0.9997713294723038
23064,0.9783309285135253
23065,0.9975774717523732
23066,0.8784376954776985
23067,0.2854796185131277
23068,0.8811686390619916
23069,0.827541519966477
23070,0.9950991518758006
23071,0.9999939809721644
23072,0.999724385538445
23073,0.9999999993512312
23074,0.997739153957592
23075,0.9238798741619174
23076,0.9991358490450539
23077,0.9626498972896974
23078,0.9714072777331623
23079,0.8720880297085947
23080,0.9991141472321996
23081,0.9998563423240048
23082,0.9237202366869062
23083,0.9245335090262947
23084,0.9943672745825788
23085,0.9381154939027045
23086,0.9812210683171663
23087,0.9952855989640655
23088,0.9966251440583682
23089,0.9854255338367807
23090,0.9909903358704049
23091,0.9793001315317222
23092,0.9999999999970002
23093,0.9998061793795519
23094,0.9902349342898616
23095,0.9929227280268175
23096,0.98413341209042
23097,0.9797220255815197
23098,0.9537286202612305
23099,0.9732631055252514
23100,0.9955363248605001
23101,0.9905258222284153
23102,0.9996437183714939
23103,0.8788465825230835
23104,0.9885868551557725
23105,0.16461627236663343
23106,0.992042639515381
23107,0.9998553654916957
23108,0.999985929010481
23109,0.8726133116958285
23110,0.9671358172044222
23111,0.8907587141969945
23112,0.9844477715081464
23113,0.9999997560866252
23114,0.9995435956978056
23115,0.9931878809808722
23116,0.9806797488451351
23117,0.9425866351417322
23118,0.9812210683171663
23119,0.9734544084667298
23120,0.9817477729435665
23121,0.7815355764136731
23122,0.8357423691603827
23123,0.9604155918183338
23124,0.9999804046896237
23125,0.7848322432962077
23126,0.9978023366872577
23127,0.9940823382735159
23128,0.9693307351393352
23129,0.9684976681353338
23130,0.9999892411163821
23131,0.9904102279400399
23132,0.9329525654347115
23133,0.9703016376448111
23134,0.9684866087301617
23135,0.9670721496215341
23136,0.8219440295011718
23137,0.9476115763997117
23138,0.9604511528268767
23139,0.992296119829284
23140,0.9989073132617594
23141,0.9978913161748055
23142,0.9916971545684771
23143,0.9997683638986735
23144,0.9943961323393078
23145,0.8899890139630346
23146,0.9999999874777908
23147,0.6892035462167444
23148,0.9899423409847522
23149,0.9472973944433398
23150,0.9999995627179652
23151,0.9783007152116763
23152,0.9994202147965785
23153,0.9773896733943752
23154,0.9999477830571797
23155,0.9927799480948393
23156,0.005627821607950883
23157,0.8318248384543588
23158,0.9994624539591186
23159,0.9745261473634714
23160,0.9951140111070408
23161,0.9282262811847404
23162,0.9911081853571821
23163,0.8905589537795784
23164,0.9689855548626992
23165,0.9420553571305468
23166,0.9827052263810121
23167,0.9984385679170952
23168,0.9539238448713233
23169,0.9091827423143032
23170,0.9999935141328558
23171,0.999732538736469
23172,0.9952779682074196
23173,0.9132921434210235
23174,0.9997205305498349
23175,0.9997812599704556
23176,0.9792986402890898
23177,0.9818469526571678
23178,0.9984129598203909
23179,0.9532426689207015
23180,0.2822943574298286
23181,0.934657290547954
23182,0.9998684946582445
23183,0.9790777764255981
23184,0.9999294504331286
23185,0.9640564504544508
23186,0.9354746882871975
23187,0.5249851065744202
23188,0.9999691476391103
23189,0.8504004245581444
23190,0.9235786693800007
23191,0.991351241600621
23192,0.9580604978496894
23193,0.9431910665921613
23194,0.9974459970090914
23195,0.9479789087932547
23196,0.7641198617225398
23197,0.7112751116500988
23198,0.8905589537795784
23199,0.995694729511166
23200,0.8746186457723041
23201,0.96103240354976
23202,0.9934605363693109
23203,0.9991135360570177
23204,0.9996632703965693
23205,0.9987841333831406
23206,0.9918764268377304
23207,0.8292191597853734
23208,0.9932677593969935
23209,0.9474315900331677
23210,0.9893131879729011
23211,0.052372758823738576
23212,1
23213,0.9990032232772198
23214,0.998063297055151
23215,0.9916914348014791
23216,0.8260479025319007
23217,0.9999999853876596
23218,0.9797844901093061
23219,0.9838025814790136
23220,0.9999965871570313
23221,0.9945300603460832
23222,0.9540450963902443
23223,0.9995503804080346
23224,0.9945254052896592
23225,0.9838081317756019
23226,0.975137504297672
23227,0.9231245825617026
23228,0.9785359300116645
23229,0.9809721634362376
23230,0.9994916537438717
23231,0.9953896038092233
23232,0.9183734567979308
23233,0.9286222975285723
23234,0.9172805560032391
23235,0.9754674771379443
23236,0.9953308017398814
23237,0.3836387001275009
23238,0.9800728050340022
23239,0.9972974026306343
23240,0.8813610025562121
23241,0.9236284093881963
23242,0.9980751104941753
23243,0.9965924348768058
23244,0.991734719696919
23245,0.9645408034352553
23246,0.9952806489185996
23247,0.9719327232978014
23248,0.6294691609181639
23249,0.9943573455946341
23250,0.9930910031637459
23251,0.8790272081035547
23252,0.9070066854167523
23253,0.9936473101877116
23254,0.9943371397541382
23255,0.9593169379671118
23256,0.9713982431174298
23257,0.9682284715699743
23258,0.9963664541610433
23259,0.9959972333125695
23260,0.9999999262632339
23261,0.9177349987437475
23262,0.9959885231154186
23263,0.9878974497034526
23264,0.9840972605635682
23265,0.9999999958258083
23266,0.8975194839704317
23267,0.9966708673153949
23268,0.970914771508628
23269,0.8663843091105388
23270,0.8761035853230328
23271,0.9022148754782694
23272,0.9811290617492443
23273,0.9807534160787988
23274,0.9773694935179951
23275,0.9793628268629405
23276,0.9784321802230739
23277,0.9722196312652013
23278,0.9915961117010365
23279,0.18223891039353646
23280,0.9009560364307646
23281,0.989097783866614
23282,0.944766737357367
23283,0.9938372408172361
23284,0.9987020787688641
23285,0.49038629082127855
23286,0.8219823143961014
23287,0.9389241994197008
23288,0.9636460076063235
23289,0.8786441467005133
23290,0.9979492867863959
23291,0.9206449179343077
23292,0.6390362714200635
23293,0.9866555991990427
23294,0.8481187609578948
23295,0.9884258172138359
23296,0.9714011331918284
23297,0.9720249299273548
23298,0.9930473602965362
23299,0.9904392200702247
23300,0.9815791408753225
23301,0.9999864175284784
23302,0.019838632075448694
23303,0.9976333745786924
23304,0.9621115093146593
23305,0.9523351798428357
23306,0.9976696015004632
23307,0.9999999999685887
23308,0.6892035462167444
23309,0.9739426752536505
23310,0.9695569915044084
23311,1
23312,0.8791297183223203
23313,0.9979553104677531
23314,0.9937334057116228
23315,0.94053026637652
23316,0.9778209200936776
23317,0.9787736962380169
23318,0.9999999999997282
23319,0.9999999919634778
23320,0.8722637018402644
23321,0.9802608572770205
23322,0.9999823830010693
23323,0.9933496956883608
23324,0.7736733631750882
23325,0.6382966986246658
23326,0.9787710543952788
23327,0.9985588449907133
23328,0.9965646821023022
23329,0.4450880983833322
23330,0.8004389460335045
23331,0.9887640151642754
23332,0.9999998165823217
23333,0.9944362227376116
23334,0.9882039734244561
23335,0.989804571967994
23336,0.9196830342520982
23337,0.9763096882526034
23338,0.9981466112948963
23339,0.7320211531930765
23340,0.9298409902564715
23341,0.9947640396399117
23342,0.8157661160714598
23343,0.970932217702615
23344,0.6950942646233261
23345,0.9856487824478396
23346,0.9981146196727501
23347,0.9948897713995543
23348,0.7448885071027267
23349,0.9772104579104608
23350,0.9992899339198139
23351,0.9072821374765068
23352,0.9854396435423393
23353,0.9629518235206576
23354,0.9687980851060077
23355,0.970435343851528
23356,0.8448302399213491
23357,0.9789779411790506
23358,0.987130152811617
23359,0.7570647630785992
23360,0.9893616027869444
23361,0.8990116752493887
23362,0.9961636459742252
23363,0.9999999803269052
23364,0.9991038324271708
23365,0.9921518588054515
23366,0.9945324957193854
23367,0.9958770821510103
23368,0.9853454422526773
23369,0.9861118193822112
23370,0.9365308884583061
23371,0.9745754243297131
23372,0.40447045145886457
23373,0.9999615288297483
23374,0.99999802519959
23375,0.7469944392558543
23376,0.9986407689891221
23377,0.9977528506836729
23378,0.9743851975219445
23379,0.9997696722183008
23380,0.9889017072681758
23381,0.9031489161480241
23382,0.9999883309917375
23383,0.9999869472238702
23384,1
23385,0.9684156497507879
23386,0.984166370075746
23387,0.9809734481546007
23388,0.992296119829284
23389,0.9838112328032937
23390,0.9919915757707359
23391,0.49537085017058985
23392,0.9899561478532898
23393,0.8913319260585632
23394,0.9907582215891763
23395,0.8334507914840618
23396,0.9695569915044084
23397,0.8118806554033622
23398,0.7567797720864324
23399,0.9867949695273465
23400,0.99475063027085
23401,0.9884826885386739
23402,0.838858299585798
23403,0.04141300890534582
23404,0.9890389898289417
23405,0.9993108380162623
23406,0.7999097841754327
23407,0.8404627139099039
23408,0.9694709986422074
23409,0.9696635553184729
23410,0.9781725656995953
23411,0.9869008435255959
23412,0.9707666959180499
23413,0.889711972753857
23414,0.9525736505703166
23415,0.9969403270390546
23416,0.94053026637652
23417,0.9887644531702973
23418,0.8994715265392437
23419,0.9936041435521852
23420,0.977526826841987
23421,0.9524149280449962
23422,0.9926204627413295
23423,0.9432512780775939
23424,0.9999992758026324
23425,0.9952378832243033
23426,0.991310169290816
23427,0.9639987042848525
23428,0.4710131995539618
23429,0.3522641105913906
23430,0.9999974734022706
23431,0.9740584958331597
23432,0.8906818175788415
23433,0.9621606596127045
23434,0.9758070368156091
23435,0.9997390501512626
23436,0.8830823061872028
23437,0.9994116755085871
23438,0.9824843031350272
23439,0.9859632208166262
23440,0.9024470162499644
23441,0.9550652760161724
23442,0.9931824272609893
23443,0.9953677990733771
23444,0.9800728050340022
23445,0.9999965871570313
23446,0.8285806896612758
23447,0.9993704969323085
23448,0.9813547996423244
23449,0.947652354966594
23450,0.9271441928355639
23451,0.8303784044282179
23452,0.9619053848156555
23453,0.9894912296703506
23454,0.9846943445775904
23455,0.7560977977060507
23456,0.9330403669269808
23457,0.9476115763997117
23458,0.9841348003164774
23459,0.9793801268640125
23460,0.9112907709556499
23461,0.9999920780393815
23462,0.9682284715699743
23463,0.9837286726894564
23464,0.9923049616010835
23465,0.9993471217992593
23466,0.9555342353261767
23467,0.9988923155473065
23468,0.8309691610097911
23469,0.9870418333621062
23470,0.9521211534795173
23471,0.9847723231492778
23472,0.9999999952630874
23473,0.9965872928638302
23474,0.9672366087932888
23475,0.8992589334665289
23476,0.9894778204092456
23477,0.9738816863112959
23478,0.996831506191173
23479,0.8465644745758164
23480,0.7264373447334602
23481,0.9998352249988837
23482,0.9920622926969208
23483,0.9919157819763617
23484,0.9906445804088666
23485,0.9643559508792308
23486,0.8157899768796468
23487,0.9618659718629592
23488,0.9705055133610239
23489,0.9999883480179879
23490,0.996711762571568
23491,0.9723797532996314
23492,0.22136396356277838
23493,0.9923309541482774
23494,0.9999999773771439
23495,0.999050316739662
23496,0.9984224754918816
23497,0.9601526083182942
23498,0.567572531971647
23499,0.9527193623294342
23500,0.999434629494867
23501,0.9239921960680562
23502,0.8835171010348721
23503,0.9981107027160894
23504,0.9766715564273885
23505,0.9713936032432551
23506,0.6132707329779172
23507,0.9989551248298724
23508,0.9999996819633622
23509,0.9979553104677531
23510,0.8959822705946218
23511,0.8835961454392773
23512,0.8559100093492904
23513,0.6206672359895703
23514,0.9787033684106903
23515,0.9806287263719684
23516,0.977092401031156
23517,0.24079061554873316
23518,0.9629634263956364
23519,0.36195397776772087
23520,0.9996049546240443
23521,0.9953205656551192
23522,0.8224942894438639
23523,0.9497241817903126
23524,0.9899423409847522
23525,0.9964009928881812
23526,0.9857071998519932
23527,0.9519324950560687
23528,0.9982087514304395
23529,0.9942352860577699
23530,0.9895267830182056
23531,0.9889864417558326
23532,0.9192027096364753
23533,0.5631631730292996
23534,0.9999446297343471
23535,0.05285385778254323
23536,0.992030551418902
23537,0.9751974063035613
23538,0.9766641080019952
23539,0.9955063524073765
23540,0.8398608492706774
23541,0.9693974864146216
23542,1
23543,0.9930629863395017
23544,0.9905258222284153
23545,0.98142289449791
23546,0.9998980297373866
23547,0.8541273011498375
23548,0.9991854588911222
23549,0.99421729137881
23550,0.9834077545436124
23551,0.9602431273449439
23552,0.8565321519479278
23553,0.9974946960192087
23554,0.9677397721654806
23555,0.8739015838246366
23556,0.8955273629120211
23557,0.711848154531375
23558,0.9965128047105282
23559,0.9949729925991717
23560,0.9939055780968684
23561,0.9974717333011479
23562,0.9995897853307085
23563,0.9863685809998544
23564,0.8886067596150312
23565,0.032216085220854083
23566,0.8717083135890061
23567,0.7731186395960415
23568,0.9725409086133455
23569,0.9800728050340022
23570,0.9580604978496894
23571,0.8087764455275864
23572,0.999957395652832
23573,0.8442189010227025
23574,0.9925394571462777
23575,0.8949334293769696
23576,0.9900834728396529
23577,0.9909121447419589
23578,0.9999589169555231
23579,0.9361621301943502
23580,0.9769191315443402
23581,0.9436344411964926
23582,0.9841240248778045
23583,0.8852635318087222
23584,0.7760017734618085
23585,0.8419836401747938
23586,0.9826019430968953
23587,0.9999489814523536
23588,0.9999890757919225
23589,0.9238798741619174
23590,0.4793566573595863
23591,0.985290518928312
23592,0.9992023843073456
23593,0.9976474884352635
23594,0.856036177832099
23595,0.9994652400507141
23596,0.9993529840883779
23597,0.9235102954489798
23598,0.996175920854615
23599,0.8227091089804434
23600,0.99699868097859
23601,0.9732631055252514
23602,0.9958896993283477
23603,0.9918807639315829
23604,0.9805628387816803
23605,0.8938275727657394
23606,0.983670384854696
23607,0.9873023416883819
23608,0.9987540489777863
23609,0.8343853519666669
23610,0.9368729782592575
23611,0.985312877435844
23612,0.96736759906258
23613,0.9276254894029183
23614,0.9997069903677551
23615,0.9605671018130167
23616,0.9140041846700415
23617,0.9373592390658232
23618,0.9997672592785424
23619,0.8192563332577112
23620,0.8735942910241222
23621,0.9849657890333552
23622,0.9823051743993575
23623,0.9943345305852566
23624,0.9290543162882905
23625,0.9936528740469321
23626,0.9929998182820423
23627,0.74442999370994
23628,0.5354171597685006
23629,0.9434047319211945
23630,0.9996090362323772
23631,0.8852467529917921
23632,0.9764636403041499
23633,0.8501657104307168
23634,0.9440039876339671
23635,0.9954801711460455
23636,0.9638667223226358
23637,0.8817435014006647
23638,0.9871844969459339
23639,0.9082195296055883
23640,0.9932366804855377
23641,0.9537317922933152
23642,0.7960636173845647
23643,0.8693135044338671
23644,0.9969797626538571
23645,0.9474315900331677
23646,0.9998385118915387
23647,0.7959820419815097
23648,0.9530357976303792
23649,0.9177349987437475
23650,0.8501657104307168
23651,0.9946783485062533
23652,0.9643648894869254
23653,0.8762457185290266
23654,0.9997758055872634
23655,0.9986749163544633
23656,0.9864157052263471
23657,0.7613388642970127
23658,0.9810424864073815
23659,0.9918807639315829
23660,0.9833021644415129
23661,0.9537317922933152
23662,0.9952810645716125
23663,0.7447508733073046
23664,0.9687980851060077
23665,0.894206946669803
23666,0.8941511269626781
23667,0.9894514571601757
23668,0.8481187609578948
23669,0.9564707459764447
23670,0.9982869590666703
23671,0.9329101290386085
23672,0.9803573269891879
23673,0.8878049246078342
23674,0.9946783485062533
23675,0.9983821712598202
23676,0.9999364201285643
23677,0.7080631829149453
23678,0.032216085220854083
23679,0.9535827472977368
23680,0.9964335990460308
23681,0.9997284765056572
23682,0.9910053100726408
23683,0.8285635905931401
23684,0.9992951818187533
23685,0.9638667223226358
23686,0.902704726278161
23687,0.9918989290652553
23688,0.6307530693195227
23689,0.9999846613497234
23690,0.9830077978843469
23691,0.9911371126430476
23692,0.9997817547675335
23693,0.9859444954799004
23694,0.992296119829284
23695,0.9916906923228838
23696,0.7256365976873128
23697,0.9796461082253497
23698,0.9186703089355291
23699,0.7063296852659505
23700,0.9873023416883819
23701,0.8591088290797467
23702,0.9866520623552906
23703,0.9999974502661694
23704,0.9929538926078731
23705,0.5215749619779062
23706,0.9199312335828622
23707,0.894206946669803
23708,0.9971809129430786
23709,0.9999889983612953
23710,0.9934605363693109
23711,0.9410770536753157
23712,0.996031993713956
23713,0.9999961750655028
23714,0.9766715564273885
23715,0.9544892486014719
23716,0.9999999999345324
23717,0.9899696317315819
23718,0.9793221839649269
23719,0.8087850616622891
23720,0.9352529561071536
23721,0.9688757674837619
23722,0.9999999999999993
23723,0.9952672924120612
23724,0.9481821710975812
23725,0.9950756457120044
23726,0.9508452489728225
23727,0.9999586388429492
23728,0.9893131879729011
23729,0.9907473669353504
23730,0.9833973822383998
23731,0.98596155439904265
23732,0.6470483885664775
23733,0.4793566573595863
23734,0.9420106294819898
23735,0.9950958921297572
23736,0.8273140376349335
23737,0.8417350048228679
23738,0.5798017732226951
23739,0.9925824414190276
23740,0.9926629174646218
23741,0.959786227872599
23742,0.9707047737812354
23743,0.9865447414014388
23744,0.9659845802527659
23745,0.9941464530731677
23746,0.9957429254400008
23747,0.9431709851960635
23748,0.9874086958785423
23749,0.9668915342301088
23750,0.9695569915044084
23751,0.9753620553143965
23752,0.9937516233238515
23753,0.8840246879959236
23754,0.9728661973051912
23755,0.5051154992518018
23756,0.9073057708855854
23757,0.9460384754807767
23758,0.9623930955805569
23759,0.9999939809721644
23760,0.9864343321022309
23761,0.9999854291159405
23762,0.9942564901837962
23763,0.9933088553976259
23764,0.9892509961033846
23765,0.9772104579104608
23766,0.9963504737049101
23767,0.9990210979504914
23768,0.9997366872394817
23769,0.82928353883045125
23770,0.9904465386941987
23771,0.8574353999593458
23772,0.9819985208033467
23773,0.9790495989617108
23774,0.8970587826646825
23775,0.9992178879889863
23776,0.9884137533914507
23777,0.9996074340981009
23778,0.9988305821404873
23779,0.9103542770725438
23780,0.9846590073363063
23781,0.8566115878088253
23782,0.9998694750768484
23783,0.6206672359895703
23784,0.9958965090472979
23785,0.9630625141220107
23786,0.7499763821825264
23787,0.9827058679538548
23788,0.9928885035266405
23789,0.9996358680339335
23790,0.8784376954776985
23791,0.7970920557122413
23792,0.8713158679318058
23793,0.821404850828531
23794,0.9373523295559167
23795,0.8803746301858344
23796,0.9924741183276687
23797,0.9927516826294269
23798,0.949815484243948
23799,0.9710554329110322
23800,0.9963504737049101
23801,0.9768881839781305
23802,0.14975187532017234
23803,0.9999995174189689
23804,0.9581605572731897
23805,0.944433942442097
23806,0.992296119829284
23807,0.897657617991989
23808,0.9995213926858048
23809,0.9615663232500623
23810,0.9935061813126239
23811,0.9225662343640785
23812,0.9901558196811409
23813,0.8741857651341646
23814,0.9269552704358381
23815,0.9999988149123027
23816,0.9994116755085871
23817,0.9395677331080359
23818,0.5916593494517095
23819,0.9818549846155484
23820,0.9976553210424043
23821,0.9894342349264851
23822,0.8557123537116438
23823,0.9984782316365381
23824,0.9713098653962906
23825,0.986476190592307
23826,0.9866660011689669
23827,0.9871938575048482
23828,0.9630538695316619
23829,0.9743962895540623
23830,0.9205440151337464
23831,0.9892509961033846
23832,0.5588513569301744
23833,0.9614327704796042
23834,0.9999999999999993
23835,0.9901082744633435
23836,0.7845859902116604
23837,0.9709291600451195
23838,0.9546025829292343
23839,0.9761874740414538
23840,0.9652551729952851
23841,0.9874869973589833
23842,0.9916320201317181
23843,0.8188270082031499
23844,0.7504390202400436
23845,0.8664892609185464
23846,0.974408719492932
23847,0.9518016190714736
23848,0.9782123168014514
23849,0.9935715525219764
23850,0.9709956077107448
23851,0.9177349987437475
23852,0.9848940781516846
23853,0.9983959503888337
23854,0.9724280599885972
23855,0.9525706470759426
23856,0.9972418046194218
23857,0.9823002131310109
23858,0.9992532384446158
23859,0.9998504204315118
23860,0.8157661160714598
23861,0.7311752330838565
23862,0.9998941973040748
23863,0.8281233659661108
23864,0.9235518421836199
23865,0.9547416636467696
23866,0.9978942844852896
23867,0.9094296185248286
23868,0.9969066330477053
23869,0.8631218368473802
23870,0.9942697093844567
23871,0.9975366811227937
23872,0.9614323427982452
23873,0.9026188544302011
23874,0.9676904077188363
23875,0.9965113465513661
23876,0.9177349987437475
23877,0.9281119419285486
23878,0.9907206884183191
23879,0.9999999999999953
23880,0.8219440295011718
23881,0.750112983970589
23882,0.9999474403822829
23883,0.8393439651466642
23884,0.9989163678867115
23885,0.9999883144033928
23886,0.9811886306056794
23887,0.9999683805792667
23888,0.9916541392169262
23889,0.9999999522893616
23890,0.993950912043666
23891,0.9924395760113913
23892,0.9937285286672147
23893,0.9851240659500786
23894,0.9923103557350882
23895,0.9018923794156675
23896,0.984775797622471
23897,0.9330621379958004
23898,0.9474315900331677
23899,0.9966547055422197
23900,0.9433792917752662
23901,0.9504034714324843
23902,0.9521393548019876
23903,0.999837951072891
23904,0.827541519966477
23905,0.9568234453017327
23906,0.9998958191316116
23907,0.9627423497728658
23908,0.22968639391080806
23909,0.9685186432257901
23910,0.980739073168079
23911,0.9347421968388061
23912,0.9759272232050432
23913,0.9782764539512254
23914,0.9851213775699701
23915,0.9775231495421424
23916,0.9924692528888841
23917,0.9843377980782984
23918,0.9722781408675469
23919,0.9993033937441728
23920,0.969547203745255
23921,0.9994569880498457
23922,0.9902511790914279
23923,0.9999394717463116
23924,0.9926332277404487
23925,0.9956462535427639
23926,0.9835943912578281
23927,0.9999654753778189
23928,0.9999999981237815
23929,0.9944729616158661
23930,0.999721293099958
23931,0.9944141565534782
23932,0.9001090455084505
23933,0.919826286891355
23934,0.9906782650891874
23935,0.9996708454498395
23936,0.9778388038094964
23937,0.9091942481390692
23938,0.9795873139956112
23939,0.9958446116162989
23940,0.9873420923863382
23941,0.7923677818361032
23942,0.9999117391387249
23943,0.9979739723779945
23944,0.9031489161480241
23945,0.9911075460162135
23946,0.9984182731927219
23947,0.9998568777954412
23948,0.9750356458222245
23949,0.9998375022592427
23950,0.9797384843536132
23951,0.986649758725918
23952,0.9999270586395477
23953,0.9912750825500971
23954,0.8978517776028576
23955,0.8803275783372979
23956,0.8313443571287117
23957,0.9429645472727274
23958,0.9470145431296786
23959,0.9524573083048258
23960,0.9881822988796848
23961,0.991632611529243
23962,0.9856587594143255
23963,0.744521291664253
23964,0.9915029230380047
23965,0.9989335979731824
23966,0.8697545932185518
23967,0.9999987748695237
23968,0.947652354966594
23969,0.9660124188517647
23970,0.99939437244963
23971,0.9980428476198319
23972,0.9907608866577424
23973,0.9942907637637969
23974,0.9999999693590855
23975,0.9644340621733575
23976,0.9948897713995543
23977,0.9834778261804377
23978,0.9990033034950927
23979,0.9922359172797462
23980,0.999838781097781
23981,0.9513404063999701
23982,0.9167841757092287
23983,0.9999999999992868
23984,0.938118903812246
23985,0.7084786667813643
23986,0.9999961279856969
23987,0.8098416281635509
23988,0.9999999996684401
23989,0.9661339244281748
23990,0.9944637462717145
23991,0.999157615260074
23992,0.9944403258982362
23993,0.9781725656995953
23994,0.24475483259004702
23995,0.9984761843122231
23996,0.933221291103102
23997,0.9914231568843678
23998,0.9515742354851794
23999,0.9329101290386085
24000,0.9999977611196064
24001,0.9821054612500629
24002,0.9245953619518807
24003,0.9999851830578521
24004,0.8210799385529308
24005,0.9955510042446315
24006,0.6497065070223804
24007,0.9831238617428776
24008,0.9884564550998102
24009,0.9320337304409978
24010,0.9810768605659658
24011,0.940938083388277
24012,0.7487493960036664
24013,0.5620922172849664
24014,0.9508979231082104
24015,0.9916004064693059
24016,0.9920176222837458
24017,0.9928917645869618
24018,0.9756229932821793
24019,0.9990210408933936
24020,0.9677031973452219
24021,0.9998194028247882
24022,0.9434047319211945
24023,0.9888419963959384
24024,0.9327199582524974
24025,0.985031130483128
24026,0.9728305478255894
24027,0.9026452685589441
24028,0.9815121691256373
24029,0.4482550228026111
24030,0.9779909074048942
24031,0.9906161705234552
24032,0.9986015855473456
24033,0.9999945090035931
24034,0.9989377108024379
24035,0.9995159235149228
24036,0.9101231480432591
24037,0.9225425821155928
24038,0.9456659340998649
24039,0.8414318230918311
24040,0.9801246466808847
24041,0.9884561355124781
24042,0.982638440938136
24043,0.9850032340598773
