Id,Action
30426,0.9468954886948672
30427,0.9481039819189729
30428,0.945705398182556
30429,0.9490108396394068
30430,0.9455236858993359
30431,0.9414101347761751
30432,0.9408390191644738
30433,0.9381438290100945
30434,0.9428135761885537
30435,0.9261622846301569
30436,0.934880532696281
30437,0.9499563417564427
30438,0.9368499287460971
30439,0.9471353888562046
30440,0.9495383745899466
30441,0.9427530287658118
30442,0.9263848906678189
30443,0.9443580444027723
30444,0.9493387838136605
30445,0.952291073415138
30446,0.9442273656972257
30447,0.9455791465106278
30448,0.9400911442331603
30449,0.9484701858052712
30450,0.9485692351647275
30451,0.9475507926593675
30452,0.9352978503870045
30453,0.9499574289209274
30454,0.934549250237812
30455,0.9376947448291493
30456,0.9282364833564041
30457,0.9483736875608916
30458,0.942727171649996
30459,0.9349127096000681
30460,0.9390635545357106
30461,0.9461881911867693
30462,0.9422265814797375
30463,0.9486866727124312
30464,0.9460928854770427
30465,0.9380656996601119
30466,0.9454451328644301
30467,0.9479458940719352
30468,0.9389145264682405
30469,0.9463327425486607
30470,0.9446893995382274
30471,0.9452435333492848
30472,0.9376340855478835
30473,0.9406956121096736
30474,0.944715804382717
30475,0.9383426769810379
30476,0.9375189257912477
30477,0.9484525872270565
30478,0.9524123563019737
30479,0.9478971239148078
30480,0.9467177560361045
30481,0.9458018892048071
30482,0.9460531713074588
30483,0.9435087250143358
30484,0.950382688496483
30485,0.9438889814574744
30486,0.933080736088211
30487,0.9470559834689347
30488,0.9432245683405006
30489,0.9320925724612481
30490,0.9462947328315947
30491,0.9446324940080041
30492,0.916489815115202
30493,0.95045368793313
30494,0.9453463368045912
30495,0.936578655811453
30496,0.9478284412628354
30497,0.9208035661873029
30498,0.9480286725608796
30499,0.9421634675457878
30500,0.9438412008495753
30501,0.9476871472608933
30502,0.942140962351963
30503,0.9470372361462037
30504,0.9459261287683025
30505,0.9424614931245953
30506,0.946268379847749
30507,0.9309290553394001
30508,0.9478074500585648
30509,0.9489258702744197
30510,0.9448620138987889
30511,0.9461270788446816
30512,0.9457881255359546
30513,0.9497661648448265
30514,0.9331019182280941
30515,0.9444655028498599
30516,0.9479522147229794
30517,0.9406313926778384
30518,0.9458799518457601
30519,0.9258135693340835
30520,0.9397925961612694
30521,0.945733722661204
30522,0.948582397960411
30523,0.942312178451933
30524,0.9519909793537263
30525,0.9247448197538182
30526,0.9335744893574521
30527,0.9407963215051448
30528,0.9427081209017186
30529,0.9438088347871387
30530,0.944677105436972
30531,0.934726430440165
30532,0.9405461667994337
30533,0.9206344479719812
30534,0.9452107317655012
30535,0.9496001872805532
30536,0.9461574582938738
30537,0.9350456528628159
30538,0.9491518802857946
30539,0.9473641881144704
30540,0.9428191449319314
30541,0.9471442958295613
30542,0.9433960482249341
30543,0.9439525181604426
30544,0.9471515040384038
30545,0.9414782609463611
30546,0.9455454995918826
30547,0.9274576677183608
30548,0.9502138774594149
30549,0.9426642115202107
30550,0.94735806974419845
30551,0.9428337024209865
30552,0.9472712207386209
30553,0.9482388670507119
30554,0.9482280056911845
30555,0.9437328126885538
30556,0.9476576467772412
30557,0.9442932787111672
30558,0.946659218477845
30559,0.9467435628672223
30560,0.9311524175545961
30561,0.9347254769328301
30562,0.9455111234849874
30563,0.9434006225504439
30564,0.9443454860889079
30565,0.9355179921531992
30566,0.942891297710512
30567,0.9378359366257841
30568,0.9496733526248433
30569,0.9463461045398003
30570,0.946540779052911
30571,0.9465702953400736
30572,0.9489622548339525
30573,0.9478616824741883
30574,0.9513192719021792
30575,0.9449758697933519
30576,0.9416502216451392
30577,0.9179282448810907
30578,0.9372287642257651
30579,0.9514230165973957
30580,0.9353503440771901
30581,0.9429017071672301
30582,0.9425099767660741
30583,0.9407570904303645
30584,0.9494328853690293
30585,0.9428743761871774
30586,0.947228027574165
30587,0.9522823693118617
30588,0.9483034986804205
30589,0.9371643803587327
30590,0.9518674616219223
30591,0.9499635272827208
30592,0.9475917806750123
30593,0.9330200120454145
30594,0.9299102842915885
30595,0.948431509672559
30596,0.9477006809303739
30597,0.9381304450126053
30598,0.9408666381957332
30599,0.9478755296323101
30600,0.9453587580022949
30601,0.9463032602264551
30602,0.9278574030819505
30603,0.9474410070834398
30604,0.948055677095739
30605,0.9506822725588124
30606,0.9522935047849295
30607,0.9364016855609409
30608,0.9476467199705035
30609,0.949057716832871
30610,0.9459831808262434
30611,0.9464176679428928
30612,0.949063570719898
30613,0.9394599285561739
30614,0.9429830883446852
30615,0.9486886017630293
30616,0.9416935040808466
30617,0.948272667901681
30618,0.9360730944466451
30619,0.9411929345171416
30620,0.9417551361832011
30621,0.9403640380434033
30622,0.9422861094780765
30623,0.9345664902883051
30624,0.9507064992725965
30625,0.9378146823391497
30626,0.9281623428260597
30627,0.9272785317953954
30628,0.9419789320006682
30629,0.9422897602604785
30630,0.9491147784929208
30631,0.9483959689335821
30632,0.94756760771456
30633,0.9340564109042515
30634,0.9458830003279938
30635,0.9344004125204914
30636,0.9440198776434015
30637,0.9463008544933494
30638,0.9426663226132052
30639,0.939008521667633
30640,0.9499987621470032
30641,0.9490004336685687
30642,0.9357261354514208
30643,0.9331277798682478
30644,0.9281482697466977
30645,0.9344325810105956
30646,0.9472164507378567
30647,0.9272449673309685
30648,0.9459949669537318
30649,0.9360451929770688
30650,0.9321368086762809
30651,0.9342893319597327
30652,0.9465176538091289
30653,0.9414634287727883
30654,0.9521418822053699
30655,0.945157170895611
30656,0.9432759251053691
30657,0.9537739089883105
30658,0.9460402976540242
30659,0.9411234745999056
30660,0.9489629272424811
30661,0.9494709411167226
30662,0.9367781927997072
30663,0.9356648828400707
30664,0.9466507856962809
30665,0.9285922693685453
30666,0.9486548343102517
30667,0.9492438993971025
30668,0.9208737196514635
30669,0.9407032807681636
30670,0.9486605377707843
30671,0.9467570871451445
30672,0.9466875812177997
30673,0.9471070285365948
30674,0.9414322188388426
30675,0.9534770973540125
30676,0.9392661854619316
30677,0.9466286013269223
30678,0.944155100089411
30679,0.9446324940080041
30680,0.9468989468704284
30681,0.9498491576062666
30682,0.9438129799050791
30683,0.9458370269746633
30684,0.9376078507468113
30685,0.9430242491345107
30686,0.9412996199024611
30687,0.9461310995731311
30688,0.9304947968421587
30689,0.9553809705904828
30690,0.9445164663797078
30691,0.9476696131714529
30692,0.9449520863721557
30693,0.9479889427549898
30694,0.948294961741538
30695,0.9455234287230682
30696,0.9480168906959506
30697,0.941259555799047
30698,0.9349571642274978
30699,0.9396901924615021
30700,0.942666906413108
30701,0.9456600858687162
30702,0.933844987773486
30703,0.932167578827411
30704,0.9445626497334906
30705,0.9399599858915497
30706,0.9421005819729342
30707,0.9446750940170171
30708,0.9463292230679137
30709,0.9329823600876536
30710,0.9302409540932044
30711,0.935344752898238
30712,0.9406521808806636
30713,0.9417726465470615
30714,0.9314989518231983
30715,0.9481086430951823
30716,0.9395346642310373
30717,0.9476754415323608
30718,0.943270611562597
30719,0.9449739796876753
30720,0.9320374795536502
30721,0.939463664693168
30722,0.9411047339881218
30723,0.9303104946254404
30724,0.9408175755458924
30725,0.9435251554523281
30726,0.9484350378416485
30727,0.9448912125128462
30728,0.9369362073019046
30729,0.9434284179650496
30730,0.9470594248580814
30731,0.9390048547306874
30732,0.9475062082535468
30733,0.9459749244779508
30734,0.947562179518195
30735,0.9368173424853138
30736,0.9269977827848307
30737,0.9472095339547184
30738,0.9464298180094833
30739,0.945103539730718
30740,0.9460674420951459
30741,0.9453129828723621
30742,0.9461499391490598
30743,0.951905979854687
30744,0.9465920770929048
30745,0.9401294705708274
30746,0.9453683680804812
30747,0.9511157830070391
30748,0.9444822603594374
30749,0.9457857179264365
30750,0.9513587665993725
30751,0.9408742285147127
30752,0.9472615555688305
30753,0.9412742046878454
30754,0.9401386418970487
30755,0.9466819366296115
30756,0.9366387833040528
30757,0.948382783492779
30758,0.9422126380836111
30759,0.930827520049279
30760,0.9333443952342189
30761,0.9309389269293953
30762,0.9412909745636526
30763,0.9379028446948594
30764,0.9415845753874308
30765,0.9292449075073079
30766,0.9488782717964849
30767,0.9442998784900611
30768,0.946644549140142
30769,0.9454920306001164
30770,0.9467766764858764
30771,0.9223538874212899
30772,0.940964177710571
30773,0.9457383512631352
30774,0.9366750318771883
30775,0.948028703803094
30776,0.9343359804004082
30777,0.9424010472890776
30778,0.9505566542872514
30779,0.9492642887380324
30780,0.9500862211212725
30781,0.9440299102316123
30782,0.9457855606312479
30783,0.9476929281405911
30784,0.9445018653139203
30785,0.9453977089682364
30786,0.9412001645571132
30787,0.9473665227061491
30788,0.9465713977625283
30789,0.9552962182074688
30790,0.945624732636584
30791,0.9428125961863003
30792,0.9467150649375751
30793,0.9454715600142592
30794,0.9413820183361596
30795,0.9424800784249654
30796,0.9397200624341274
30797,0.9235519863903374
30798,0.9492460494765644
30799,0.9477158705547316
30800,0.9479154348029011
30801,0.9431265750399552
30802,0.9485057235591826
30803,0.9375262705293514
30804,0.9495907120242171
30805,0.9355288200762968
30806,0.9399586246228581
30807,0.9443663278648757
30808,0.9523330918304216
30809,0.9455656139035065
30810,0.9497238017853267
30811,0.935957024351581
30812,0.93226948343103
30813,0.9389688046042763
30814,0.9467194234085643
30815,0.9378434287249747
30816,0.9338052771161346
30817,0.9231972262342159
30818,0.9459272432418534
30819,0.945892646776267
30820,0.9483585193795564
30821,0.9504640508850503
30822,0.9282224014775644
30823,0.9494309778689856
30824,0.9461204848730195
30825,0.9339854592467631
30826,0.9409277244688329
30827,0.9516618466662515
30828,0.9311560766068823
30829,0.9397706224555613
30830,0.9473703824756696
30831,0.9342893319597327
30832,0.9375424851487062
30833,0.9483547921935851
30834,0.9485279172766977
30835,0.923179582885054
30836,0.9455596982145399
30837,0.9502607662660127
30838,0.941880079115402
30839,0.9438924904484245
30840,0.9505217546942951
30841,0.9400317634698417
30842,0.939319333646783
30843,0.9441518752121807
30844,0.9367674983097164
30845,0.941752880300263
30846,0.9451619975109535
30847,0.9371762925750701
30848,0.9386076858716176
30849,0.9358645667122734
30850,0.9425354441978501
30851,0.9458764071622943
30852,0.9472154263623561
30853,0.9461511239455876
30854,0.945531842598862
30855,0.9533924456450131
30856,0.9459406559455459
30857,0.9447379616840853
30858,0.9520076783547059
30859,0.9466957163987909
30860,0.939223544173427
30861,0.942108809523664
30862,0.9506852909511352
30863,0.9375362793485812
30864,0.9367102808274548
30865,0.9209061797133906
30866,0.9452807708597267
30867,0.9463226141500902
30868,0.9460708818020854
30869,0.9502237901627741
30870,0.947007072020543
30871,0.9417404284810992
30872,0.9302553263064882
30873,0.9441301655900466
30874,0.949048697207188
30875,0.9449937765703311
30876,0.953306764620772
30877,0.9479930060762264
30878,0.9459998475268868
30879,0.9460136756018988
30880,0.9442908566116692
30881,0.941596234189502
30882,0.9417720430317117
30883,0.9370613739710868
30884,0.943574122450284
30885,0.9456902377396685
30886,0.946978137016781
30887,0.9429039356516707
30888,0.9322439205412705
30889,0.9387007169896137
30890,0.9301999760178726
30891,0.9369950541978426
30892,0.946914096276212
30893,0.9404521206838453
30894,0.9434469000084935
30895,0.9442418600113658
30896,0.9501241903309617
30897,0.9355328740425048
30898,0.9391853262648511
30899,0.9467471913264348
30900,0.938597599162636
30901,0.9469866351645108
30902,0.9302018658621048
30903,0.9292427106105271
30904,0.9418426349827862
30905,0.9427036387204343
30906,0.9486693606689842
30907,0.9310616215941198
30908,0.9443825830452487
30909,0.9358131557190105
30910,0.9490909513022356
30911,0.9401835599060828
30912,0.9434058168146676
30913,0.9488995847792473
30914,0.9433228341544564
30915,0.9474338283351418
30916,0.9374216408862422
30917,0.9299251920435664
30918,0.9445198538538242
30919,0.9462660697294896
30920,0.9412186144062329
30921,0.9224467556937899
30922,0.9407127429116867
30923,0.9476579909266665
30924,0.9340854495341929
30925,0.9447911938081596
30926,0.9243227687049522
30927,0.928717015316682
30928,0.9353645089269098
30929,0.9443943891850759
30930,0.9128355358264926
30931,0.9497058423555879
30932,0.9159737628919079
30933,0.947398020859291
30934,0.9423476832193409
30935,0.9282709720804095
30936,0.939411701471721
30937,0.9513646473442454
30938,0.9468601889894629
30939,0.9315343054413305
30940,0.948906191291483
30941,0.9337569118324534
30942,0.9495516293411062
30943,0.9382090150927875
30944,0.9312493593518414
30945,0.9488486565598058
30946,0.9291691315316386
30947,0.9484731199910069
30948,0.9372344242719611
30949,0.9536219976064938
30950,0.940665717529838
30951,0.9442991323020778
30952,0.9495943443358991
30953,0.9319232634266574
30954,0.949438075773965
30955,0.9336201903531692
30956,0.9429047089750688
30957,0.9301554956030526
30958,0.9406159615161741
30959,0.9490024878753498
30960,0.9449666126172723
30961,0.9512596250073064
30962,0.9310299852777346
30963,0.934655302401352
30964,0.951707373851384
30965,0.9483388228997647
30966,0.9427065737673952
30967,0.947613482813617
30968,0.9475853530097468
30969,0.9366184100723215
30970,0.943886497919227
30971,0.9530513003664158
30972,0.9313852161167943
30973,0.9474272240691222
30974,0.9443167506744028
30975,0.9457504419222796
30976,0.9485350892975708
30977,0.9398068845433224
30978,0.9441803769329574
30979,0.9522956927503142
30980,0.9369362766924675
30981,0.9393618518336214
30982,0.9398709119478218
30983,0.9430016730243952
30984,0.9307997861736951
30985,0.9466882042584256
30986,0.9435322827051029
30987,0.9467410758635967
30988,0.9360021916204938
30989,0.9483346713200769
30990,0.9415664850601134
30991,0.9446017555096679
30992,0.9444277906738426
30993,0.9486167316904158
30994,0.9469576758111116
30995,0.9432343950601279
30996,0.9347254678388561
30997,0.9442693745976649
30998,0.9418991933968854
30999,0.9470847180469587
31000,0.9498354990825619
31001,0.9479227979758781
31002,0.947863868922339
31003,0.9352330832851687
31004,0.9221200103975788
31005,0.942361829895135
31006,0.9336438921941786
31007,0.9452435817954634
31008,0.948297338108954
31009,0.9465568874027092
31010,0.9499615105255382
31011,0.9257800748034745
31012,0.9400462800291126
31013,0.9476888594577197
31014,0.9501594994081776
31015,0.9481030380716411
31016,0.9447637659830819
31017,0.9395119660196323
31018,0.933861921664346
31019,0.9408916591597062
31020,0.9366897248607614
31021,0.9423286683320161
31022,0.946719291768941
31023,0.9483610719366145
31024,0.9453492539640389
31025,0.9524829970951936
31026,0.9471133862992452
31027,0.9449192886612816
31028,0.9311696102263379
31029,0.9440543461490697
31030,0.9492405355536953
31031,0.939092966503879
31032,0.9432839865765154
31033,0.9436434288757204
31034,0.9423666726649432
31035,0.9480941356919519
31036,0.9466667404524696
31037,0.9420270918888881
31038,0.9170591290463976
31039,0.9392084459428606
31040,0.9397336397042306
31041,0.93891056166445
31042,0.9391085125526202
31043,0.9196212274761044
31044,0.9322999188349431
31045,0.9380826481501776
31046,0.9448566712205579
31047,0.9325123600939843
31048,0.9291222469062964
31049,0.9389621585914707
31050,0.9410800833890797
31051,0.9467831409571954
31052,0.9298008617509289
31053,0.9341966683920898
31054,0.9496235951277506
31055,0.9341392065247384
31056,0.9352296113904948
31057,0.9310862766629612
31058,0.9479353939241899
31059,0.9302333825408402
31060,0.9499235022354632
31061,0.929608537784898
31062,0.947518321816361
31063,0.9428861461429404
31064,0.9471233816860184
31065,0.9441213979187012
31066,0.9373669924543582
31067,0.9469729999435462
31068,0.9462690258925093
31069,0.9444380721360717
31070,0.9459525062266146
31071,0.9407417874554579
31072,0.9328825930734076
31073,0.9455922707024911
31074,0.9407238377371693
31075,0.941935914429984
31076,0.9450571582908073
31077,0.9247234962499035
31078,0.9499591638309609
31079,0.9449142465780881
31080,0.9384321802214451
31081,0.9330991134033461
31082,0.9362710530913706
31083,0.9458654981257844
31084,0.9454399433675504
31085,0.94864972959137694
31086,0.9508795427914715
31087,0.9462209694710676
31088,0.9429314286247187
31089,0.9465985955012048
31090,0.9462121198083493
31091,0.9432452866783236
31092,0.9457509951343481
31093,0.94264623571357
31094,0.9486706197448929
31095,0.9468214590399736
31096,0.9485113834779882
31097,0.9330705406222682
31098,0.9283487200402495
31099,0.9399677006359985
31100,0.9480394973229992
31101,0.9282474777869385
31102,0.9527025138954259
31103,0.9357183153765508
31104,0.9466258450578613
31105,0.9466991138307649
31106,0.945869940667864
31107,0.9442155796613323
31108,0.9408804048617462
31109,0.9528281098943415
31110,0.9487198646310705
31111,0.9377442147016816
31112,0.9414960866116596
31113,0.9517869879379051
31114,0.9529895758339288
31115,0.9529948906842041
31116,0.9358357043750217
31117,0.9340069445661963
31118,0.9480746349069847
31119,0.9399020667107234
31120,0.9428109006842456
31121,0.9391261898113592
31122,0.9466164185985324
31123,0.9444235377565645
31124,0.9482048594223692
31125,0.939267887447851
31126,0.9340253586476367
31127,0.9493732919910591
31128,0.9392657547914083
31129,0.94492555770777
31130,0.9448682570364062
31131,0.9529548556288311
31132,0.9482540067304912
31133,0.9333063322946045
31134,0.9528340968901521
31135,0.9486183559859128
31136,0.945587380967493
31137,0.9416867300460262
31138,0.9402211844190895
31139,0.9350575396676054
31140,0.9182570153348579
31141,0.9470268476359613
31142,0.9456386031737796
31143,0.9332449559095938
31144,0.9461597840453462
31145,0.9385545926470122
31146,0.9463431513421011
31147,0.9352943692207076
31148,0.9335703588224651
31149,0.9475693612378792
31150,0.9409267795369461
31151,0.9479678874709072
31152,0.9370529113575332
31153,0.9485543137011029
31154,0.9471244314159406
31155,0.9360639410338374
31156,0.9351131371629902
31157,0.946206320152945
31158,0.9447900272010056
31159,0.9543355079870334
31160,0.9505720951959374
31161,0.9513923096554127
31162,0.9444658245997176
31163,0.9460296141161005
31164,0.9373897413664068
31165,0.9382477250908358
31166,0.9444321495092274
31167,0.9476774274543583
31168,0.951039847496769
31169,0.9338300986546395
31170,0.9363439093339765
31171,0.9412095299995635
31172,0.9418415301536179
31173,0.9387555237884944
31174,0.9533322102946358
31175,0.9461067323903594
31176,0.9301626526450069
31177,0.9495857372273988
31178,0.9432439928239541
31179,0.9442148558718687
31180,0.9344003066820097
31181,0.9391948442216096
31182,0.9499173360402049
31183,0.9489427112061481
31184,0.9473923092893025
31185,0.9424313581122031
31186,0.9334009320834425
31187,0.9429196537859748
31188,0.9321423304573648
31189,0.9366227004879427
31190,0.9450345637343258
31191,0.9370190393857369
31192,0.945613422025994
31193,0.9448082948270634
31194,0.9518139566074464
31195,0.9328654119577645
31196,0.9377693069602496
31197,0.9445765826769122
31198,0.9478379392499471
31199,0.9473609924595598
31200,0.9463700055829699
31201,0.9470743662664337
31202,0.9404729484693523
31203,0.9381941435723737
31204,0.9454394258523341
31205,0.948083198208957
31206,0.9421155834144473
31207,0.9281085040662458
31208,0.943068605176138
31209,0.9408266339249837
31210,0.9449830369004033
31211,0.9494465192047588
31212,0.9463826070448887
31213,0.9413756318520426
31214,0.9340547439855589
31215,0.9516998722931534
31216,0.9250441618433413
31217,0.942403534714915
31218,0.9388308054809904
31219,0.9472015395524758
31220,0.9205081944210904
31221,0.9487026534643364
31222,0.9477535400693187
31223,0.9480638838487061
31224,0.9293977949725198
31225,0.9483133022464554
31226,0.9464828116979501
31227,0.9488108599330262
31228,0.9347508225253834
31229,0.9347728767377483
31230,0.9442090380484466
31231,0.9390940261364675
31232,0.9497092862493011
31233,0.9490200212707897
31234,0.9504863175799464
31235,0.9434666447018383
31236,0.9383923513383682
31237,0.9395012774132497
31238,0.9484473249922641
31239,0.9392170338580992
31240,0.9472680180664353
31241,0.94495968257918594
31242,0.9437247386924487
31243,0.9385229624667661
31244,0.9429276435832625
31245,0.9459320451734129
31246,0.9427098155844056
31247,0.9480814721711944
31248,0.9457200867112185
31249,0.947949280965732
31250,0.938536864193321
31251,0.9484694431054649
31252,0.9404812516970353
31253,0.9491468477091201
31254,0.9422451508185231
31255,0.9379998431055009
31256,0.9483523488349835
31257,0.9526798357568423
31258,0.9433844798850476
31259,0.9432506498763786
31260,0.9390709574753627
31261,0.9502614555571858
31262,0.9489442809470464
31263,0.9461546908689418
31264,0.9385398272189721
31265,0.9507350357009621
31266,0.9435561650158146
31267,0.9486234437971522
31268,0.9411350503533737
31269,0.9398374718182646
31270,0.9335040706634204
31271,0.9413636896657627
31272,0.9446770394764528
31273,0.9427960952999711
31274,0.9463202516029674
31275,0.9487353093202124
31276,0.9480529715760412
31277,0.9371377869303475
31278,0.9458200700448758
31279,0.9415266121256765
31280,0.940696373127403
31281,0.9462151145658508
31282,0.9357417206316241
31283,0.9464552646647483
31284,0.9457968055182452
31285,0.9367253708304181
31286,0.9432719609608688
31287,0.9382727432914261
31288,0.9413403481907433
31289,0.9347711916062762
31290,0.9416269003280292
31291,0.946225657876586
31292,0.9500763598490931
31293,0.9458306028486064
31294,0.9503002212651644
31295,0.9364029977137996
31296,0.9426447817895747
31297,0.941165915087305
31298,0.9370439131215639
31299,0.9442534350658562
31300,0.933423427223731
31301,0.9466575838617196
31302,0.9479615034011943
31303,0.9422347082370156
31304,0.9365839978020448
31305,0.9470216289056361
31306,0.9484259834977896
31307,0.9268369407835317
31308,0.9372604864154689
31309,0.9482348693434293
31310,0.9499050825611893
31311,0.9478950961096391
31312,0.9493111512587213
31313,0.9470510716595826
31314,0.9423732231036002
31315,0.9196645776565039
31316,0.9466521613132677
31317,0.9436353531115638
31318,0.9405192174473052
31319,0.9335131053201311
31320,0.9433851705793012
31321,0.9306633655750313
31322,0.9459947809623874
31323,0.94810908025623
31324,0.9378670383413305
31325,0.9462630685822216
31326,0.9452536151269646
31327,0.9421653794250586
31328,0.9460894013753213
31329,0.9451307552400648
31330,0.9416024204450701
31331,0.9290753290181741
31332,0.9304233622460925
31333,0.9467631096517594
31334,0.9457790941443789
31335,0.9400046314394808
31336,0.9412896711957275
31337,0.9467269968118529
31338,0.9378907794139699
31339,0.9287419428882571
31340,0.9456135646650475
31341,0.9461413881920927
31342,0.9395417860672894
31343,0.9478294484765423
31344,0.9483702601413785
31345,0.9532615380955348
31346,0.9507195988325923
31347,0.93932101036478
31348,0.9487952206762259
31349,0.9506907541725773
31350,0.9423929894118799
31351,0.9437945981467227
31352,0.9480713280020578
31353,0.9434794750254889
31354,0.944757732772598
31355,0.941493058359857
31356,0.9476266148123165
31357,0.9499307124078926
31358,0.9504358704538697
31359,0.9494704348103388
31360,0.9461249904768451
31361,0.9487334509554938
31362,0.9505695722441279
31363,0.9385834650313032
31364,0.9407272430076854
31365,0.9391531602792209
31366,0.9434312556473066
31367,0.9323864286894771
31368,0.9404943641858527
31369,0.9444045428168163
31370,0.9426398425973902
31371,0.9381705304955346
31372,0.9467070938240221
31373,0.949472134776743
31374,0.9341068576148944
31375,0.9456236219917433
31376,0.9545652235575977
31377,0.9427417167800171
31378,0.9459257451136074
31379,0.9558745009506507
31380,0.9342000377295028
31381,0.945852913872201
31382,0.950680356626471
31383,0.9316732164104786
31384,0.9270940514787513
31385,0.9416589845474198
31386,0.9396753499333247
31387,0.9289726227218595
31388,0.9468718024063255
31389,0.9474820231463514
31390,0.9486471101501524
31391,0.9433477401313042
31392,0.9330202549533538
31393,0.9454303972466377
31394,0.9491036441066695
31395,0.9507396595664994
31396,0.9380997308624034
31397,0.9288320478425746
31398,0.9351225534959392
31399,0.9300537218320405
31400,0.9457202345008511
31401,0.9448739379174261
31402,0.9341121101817166
31403,0.9456216423499291
31404,0.9474175744196901
31405,0.947092142843497
31406,0.9536490515917896
31407,0.9444427735266958
31408,0.9337558574320433
31409,0.9457048996216819
31410,0.9431114815963939
31411,0.9434044470907885
31412,0.9469901270248167
31413,0.9477570292340275
31414,0.9228541243622618
31415,0.9457410636773048
31416,0.944322669045381
31417,0.9438428382711006
31418,0.934555056572884
31419,0.9486524496153217
31420,0.948021714945801
31421,0.9466906049736044
31422,0.9483839584600402
31423,0.943341800286898
31424,0.9481084945175663
31425,0.9478930106363769
31426,0.9507292709141134
31427,0.9399793651493407
31428,0.9395099780697085
31429,0.9428945111291613
31430,0.9483913679363976
31431,0.9542230282404685
31432,0.9464607642591054
31433,0.9468002190086847
31434,0.9411931665776713
31435,0.9336247684098061
31436,0.935426090005118
31437,0.9514508603230772
31438,0.92678210575797
31439,0.9474562688288012
31440,0.9370448499532583
31441,0.9478100231786957
31442,0.9442224473881792
31443,0.9485378897094751
31444,0.9409159160906773
31445,0.9482085360806926
31446,0.9398001034937604
31447,0.9486211800370841
31448,0.946133974683541
31449,0.946419187204721
31450,0.943080619926555
31451,0.9494248231525666
31452,0.9478289367563038
31453,0.9471461793578329
31454,0.949328918824849
31455,0.9249573308216159
31456,0.9447231806954278
31457,0.9377937687122152
31458,0.9506213816323458
31459,0.9476313558478539
31460,0.9411166025491534
31461,0.9461762069367267
31462,0.9441012330245114
31463,0.9472096640664915
31464,0.92798687236759
31465,0.938936496445907
31466,0.9406660092814026
31467,0.9473442084380131
31468,0.9392869458218598
31469,0.9371550184377165
31470,0.9495941946049976
31471,0.9461547072893276
31472,0.9285512605792495
31473,0.9398583943911741
31474,0.9407111057309849
31475,0.9432935360162538
31476,0.9426010095887867
31477,0.9462639496609125
31478,0.938482594162077
31479,0.9468616117824346
31480,0.9430005726143127
31481,0.9392406958195283
31482,0.946222775142971
31483,0.9412170753844175
31484,0.9325899462004066
31485,0.945545933956098
31486,0.9411144179032016
31487,0.9316223949783317
31488,0.9478028058485932
31489,0.94434407840408
31490,0.9400597005722698
31491,0.9480845209164427
31492,0.9479745505909752
31493,0.9462574406939296
31494,0.9276651649870279
31495,0.9482244687086129
31496,0.9440180014516779
31497,0.9463774473387331
31498,0.9351905347770826
31499,0.9464011593285986
31500,0.9476540926975249
31501,0.9475919763065028
31502,0.9409144998975217
31503,0.9489975133138235
31504,0.9330667085389829
31505,0.9440819784856483
31506,0.9464445930544612
31507,0.9439690195911905
31508,0.9431591612315919
31509,0.9472919533214837
31510,0.922789859886263
31511,0.9463991324905674
31512,0.9462924504039265
31513,0.9479495964706628
31514,0.9328814313184661
31515,0.9482945474314066
31516,0.9449048724810225
31517,0.9438443898501813
31518,0.9269199942633396
31519,0.9397267796449661
31520,0.9290716048580863
31521,0.9461188404671074
31522,0.9444973901227022
31523,0.9264581010202658
31524,0.9531106622473565
31525,0.9436493236260108
31526,0.9370042227678427
31527,0.942810085188846
31528,0.9479565279820079
31529,0.9443340131788815
31530,0.9360247064447392
31531,0.9451668118795744
31532,0.9466208728518276
31533,0.9446114327552713
31534,0.933454660692483
31535,0.9412544619705814
31536,0.9412409896133518
31537,0.9430258498620903
31538,0.947019929216878
31539,0.9415182537405253
31540,0.9540082420757909
31541,0.9478532432805761
31542,0.9420838980961775
31543,0.9407957371689758
31544,0.9335162935944904
31545,0.9388882019129751
31546,0.9478572976042191
31547,0.927362891429262
31548,0.9306365192258403
31549,0.9482950976694848
31550,0.9374591294938913
31551,0.9499359016862815
31552,0.9462643728536019
31553,0.9479751553278928
31554,0.9424065447894394
31555,0.945314309796406
31556,0.9443855730570058
31557,0.9454580175235556
31558,0.9512565266957079
31559,0.9477781441066245
31560,0.935942407456673
31561,0.936593911235611
31562,0.9439742540524537
31563,0.942952918096154
31564,0.9447039016861681
31565,0.9436932890735926
31566,0.9446973045493833
31567,0.9414432298050701
31568,0.9314360182240589
31569,0.9488507751615064
31570,0.9488488278238726
31571,0.9439877172409459
31572,0.9330907162842104
31573,0.9488450666386316
31574,0.9330661015865367
31575,0.9421290201236132
31576,0.9395675210309274
31577,0.934023737357426
31578,0.9425213195336791
31579,0.9400479336605095
31580,0.9424426031488736
31581,0.9453279826138591
31582,0.946194194954956
31583,0.9406622789761488
31584,0.9357252315653737
31585,0.9502795561875941
31586,0.9430056061951295
31587,0.952275059764597
31588,0.9320130953167767
31589,0.9480670820672613
31590,0.937822092364504
31591,0.9431223499979344
31592,0.9488472914240214
31593,0.9360029983636852
31594,0.9393105264667884
31595,0.9180106468630296
31596,0.9529108382154696
31597,0.9441098018829495
31598,0.9528193018546797
31599,0.9292174723670932
31600,0.9440141896226057
31601,0.9438674318394887
31602,0.9496711923473982
